ID1_CITY,year,week,case_c
3713,2018,27,3
3713,2018,29,3
3713,2018,35,7
3713,2018,36,4
3713,2018,37,6
3713,2018,38,4
3713,2018,39,4
3713,2018,41,4
3713,2018,43,4
3713,2018,46,3
3713,2018,47,3
3713,2018,48,3
3713,2018,52,11
3713,2018,53,3
3713,2019,3,4
3713,2019,4,7
3713,2019,5,4
3713,2019,7,3
3713,2019,8,8
3713,2019,9,5
3713,2019,10,5
3713,2019,11,3
3713,2019,12,3
3713,2019,13,4
3713,2019,15,7
3713,2019,16,4
3713,2019,17,6
3713,2019,18,3
3713,2019,19,4
3713,2019,22,3
3713,2019,25,4
3713,2019,26,3
3713,2019,27,3
3713,2019,28,3
3713,2019,30,3
3713,2019,33,4
3713,2019,36,4
3713,2019,37,5
3713,2019,38,3
3713,2019,41,11
3713,2019,44,3
3713,2019,46,3
3713,2019,48,3
3713,2019,49,3
3713,2019,51,4
3713,2019,52,3
3714,2016,5,3
3714,2016,6,3
3714,2016,12,4
3714,2016,13,6
3714,2016,47,4
3714,2016,51,3
3714,2017,6,4
3714,2017,10,4
3714,2017,11,3
3714,2017,25,3
3714,2017,32,3
3714,2017,51,3
3714,2018,7,3
3714,2018,13,3
3714,2018,38,3
3714,2019,3,4
3714,2019,5,3
3714,2019,7,3
3714,2019,14,3
3714,2019,15,4
3714,2019,16,3
3714,2019,19,3
3714,2019,22,3
3714,2019,23,3
3714,2019,27,3
3714,2019,30,3
3714,2019,31,3
3714,2019,39,4
3714,2019,43,3
3714,2019,48,3
3715,2016,4,3
3715,2016,5,3
3715,2016,6,6
3715,2016,7,3
3715,2016,8,5
3715,2016,9,5
3715,2016,10,9
3715,2016,11,11
3715,2016,12,3
3715,2016,13,7
3715,2016,15,3
3715,2016,16,8
3715,2016,18,4
3715,2016,19,5
3715,2016,20,4
3715,2016,21,3
3715,2016,22,6
3715,2016,23,3
3715,2016,24,9
3715,2016,26,4
3715,2016,27,3
3715,2016,28,7
3715,2016,30,7
3715,2016,31,9
3715,2016,32,9
3715,2016,35,4
3715,2016,37,3
3715,2016,40,3
3715,2016,41,3
3715,2016,42,4
3715,2016,43,3
3715,2016,45,4
3715,2016,46,3
3715,2016,49,5
3715,2016,50,8
3715,2016,52,3
3715,2016,53,3
3715,2017,1,5
3715,2017,3,4
3715,2017,5,4
3715,2017,6,3
3715,2017,9,3
3715,2017,10,3
3715,2017,11,3
3715,2017,12,6
3715,2017,13,5
3715,2017,14,8
3715,2017,15,7
3715,2017,18,3
3715,2017,19,4
3715,2017,20,4
3715,2017,21,3
3715,2017,22,3
3715,2017,23,6
3715,2017,24,8
3715,2017,25,8
3715,2017,26,3
3715,2017,27,3
3715,2017,28,3
3715,2017,29,3
3715,2017,30,4
3715,2017,31,3
3715,2017,35,3
3715,2017,36,4
3715,2017,41,4
3715,2017,46,3
3715,2017,49,4
3715,2018,2,4
3715,2018,3,7
3715,2018,4,3
3715,2018,5,3
3715,2018,6,6
3715,2018,7,4
3715,2018,9,4
3715,2018,10,4
3715,2018,11,5
3715,2018,13,6
3715,2018,14,4
3715,2018,18,3
3715,2018,22,3
3715,2018,23,7
3715,2018,24,3
3715,2018,27,3
3715,2018,28,3
3715,2018,30,3
3715,2018,31,6
3715,2018,33,3
3715,2018,36,7
3715,2018,37,3
3715,2018,45,3
3715,2018,46,4
3715,2019,4,3
3715,2019,9,4
3715,2019,10,3
3715,2019,11,4
3715,2019,12,9
3715,2019,13,3
3715,2019,15,3
3715,2019,16,4
3715,2019,18,4
3715,2019,19,3
3715,2019,20,7
3715,2019,21,4
3715,2019,22,6
3715,2019,23,4
3715,2019,24,6
3715,2019,25,11
3715,2019,26,4
3715,2019,27,3
3715,2019,29,4
3715,2019,30,3
3715,2019,33,3
3715,2019,34,3
3715,2019,35,4
3715,2019,36,3
3715,2019,38,3
3715,2019,41,4
3715,2019,42,4
3715,2019,44,5
3715,2019,45,4
3715,2019,46,5
3715,2019,48,4
3715,2019,49,5
3715,2019,50,6
3715,2019,51,7
3715,2019,52,6
3716,2016,6,3
3716,2016,10,3
3716,2016,13,3
3716,2016,15,7
3716,2016,25,7
3716,2016,52,3
3716,2016,53,3
3716,2017,5,3
3716,2017,6,3
3716,2017,13,4
3716,2017,17,3
3716,2017,18,7
3716,2017,19,4
3716,2017,25,4
3716,2017,29,4
3716,2017,32,3
3716,2017,49,3
3716,2018,1,4
3716,2018,2,6
3716,2018,4,5
3716,2018,5,3
3716,2018,7,3
3716,2018,9,4
3716,2018,10,3
3716,2018,13,3
3716,2018,14,3
3716,2018,20,3
3716,2018,21,5
3716,2018,22,3
3716,2018,23,4
3716,2018,24,3
3716,2018,25,4
3716,2018,27,4
3716,2018,28,7
3716,2018,29,4
3716,2018,30,3
3716,2018,33,3
3716,2018,35,3
3716,2018,38,3
3716,2018,41,7
3716,2018,42,4
3716,2018,43,3
3716,2018,45,5
3716,2018,46,5
3716,2019,2,8
3716,2019,3,6
3716,2019,5,6
3716,2019,7,4
3716,2019,9,3
3716,2019,11,3
3716,2019,13,4
3716,2019,16,5
3716,2019,17,3
3716,2019,19,3
3716,2019,20,3
3716,2019,21,3
3716,2019,31,3
3716,2019,32,4
3716,2019,35,7
3716,2019,36,3
3716,2019,39,3
3716,2019,45,4
3716,2019,47,5
3716,2019,52,6
3716,2019,53,4
3717,2016,5,8
3717,2016,7,3
3717,2016,8,3
3717,2016,9,3
3717,2016,10,10
3717,2016,11,11
3717,2016,12,4
3717,2016,13,7
3717,2016,14,5
3717,2016,16,3
3717,2016,25,4
3717,2016,37,3
3717,2016,41,3
3717,2016,49,4
3717,2016,50,3
3717,2016,51,4
3717,2016,53,3
3717,2017,1,3
3717,2017,2,3
3717,2017,3,3
3717,2017,13,3
3717,2017,14,3
3717,2017,15,6
3717,2017,20,3
3717,2017,25,8
3717,2017,27,3
3717,2017,30,3
3717,2017,31,5
3717,2017,36,3
3717,2017,38,4
3717,2017,39,3
3717,2017,44,3
3717,2017,46,3
3717,2017,48,5
3717,2017,50,3
3717,2018,3,3
3717,2018,6,6
3717,2018,7,4
3717,2018,9,3
3717,2018,13,3
3717,2018,15,3
3717,2018,17,3
3717,2018,18,8
3717,2018,19,3
3717,2018,20,7
3717,2018,22,3
3717,2018,26,3
3717,2018,31,3
3717,2018,33,3
3717,2018,37,4
3717,2018,38,7
3717,2018,39,5
3717,2018,47,3
3717,2018,49,4
3717,2018,51,3
3717,2019,4,6
3717,2019,7,4
3717,2019,9,3
3717,2019,13,3
3717,2019,15,3
3717,2019,22,3
3717,2019,23,4
3717,2019,25,7
3717,2019,38,3
3717,2019,40,3
3717,2019,41,3
3717,2019,42,3
3717,2019,48,3
3717,2019,50,3
3718,2016,8,8
3718,2016,9,3
3718,2016,10,7
3718,2016,11,8
3718,2016,12,4
3718,2016,14,3
3718,2016,17,3
3718,2016,18,3
3718,2016,28,3
3718,2016,38,3
3718,2016,40,3
3718,2016,51,5
3718,2016,52,3
3718,2017,5,3
3718,2017,6,4
3718,2017,10,3
3718,2017,13,3
3718,2017,14,3
3718,2017,18,7
3718,2017,23,5
3718,2017,24,3
3718,2017,28,3
3718,2017,35,6
3718,2017,37,3
3718,2017,38,3
3718,2017,39,3
3718,2017,40,6
3718,2018,1,3
3718,2018,3,4
3718,2018,4,5
3718,2018,5,3
3718,2018,6,6
3718,2018,7,4
3718,2018,8,4
3718,2018,14,3
3718,2018,15,3
3718,2018,18,3
3718,2018,19,3
3718,2018,20,3
3718,2018,38,3
3718,2018,51,4
3718,2019,4,4
3718,2019,5,3
3718,2019,9,3
3718,2019,15,3
3718,2019,20,4
3718,2019,24,3
3718,2019,25,5
3718,2019,27,7
3718,2019,28,3
3718,2019,29,3
3718,2019,32,3
3718,2019,33,3
3718,2019,36,4
3718,2019,39,7
3718,2019,40,3
3718,2019,41,3
3718,2019,43,6
3718,2019,51,3
3718,2019,52,4
3719,2016,4,3
3719,2016,6,3
3719,2016,7,3
3719,2016,8,9
3719,2016,9,11
3719,2016,10,8
3719,2016,11,4
3719,2016,12,6
3719,2016,15,4
3719,2016,16,3
3719,2016,18,7
3719,2016,19,3
3719,2016,20,7
3719,2016,21,7
3719,2016,22,3
3719,2016,24,3
3719,2016,25,6
3719,2016,26,5
3719,2016,28,3
3719,2016,40,4
3719,2016,49,3
3719,2017,4,3
3719,2017,6,4
3719,2017,8,3
3719,2017,11,3
3719,2017,12,6
3719,2017,13,11
3719,2017,15,3
3719,2017,17,3
3719,2017,18,3
3719,2017,20,3
3719,2017,34,3
3719,2017,36,3
3719,2017,37,3
3719,2017,41,3
3719,2017,45,6
3719,2017,46,3
3719,2017,48,3
3719,2018,5,4
3719,2018,6,4
3719,2018,8,3
3719,2018,14,3
3719,2018,15,3
3719,2018,18,7
3719,2018,20,5
3719,2018,30,6
3719,2018,31,6
3719,2018,38,3
3719,2018,43,3
3719,2019,3,4
3719,2019,4,3
3719,2019,5,6
3719,2019,8,3
3719,2019,10,3
3719,2019,15,3
3719,2019,16,4
3719,2019,17,6
3719,2019,20,8
3719,2019,24,5
3719,2019,25,3
3719,2019,27,3
3719,2019,29,4
3719,2019,30,4
3719,2019,34,3
3719,2019,35,3
3719,2019,39,4
3719,2019,40,6
3719,2019,41,6
3719,2019,42,4
3719,2019,44,3
3719,2019,50,3
3719,2019,51,3
3719,2019,52,3
3720,2016,3,3
3720,2016,13,4
3720,2016,18,3
3720,2016,21,3
3720,2016,22,4
3720,2016,23,7
3720,2016,25,3
3720,2016,27,4
3720,2016,28,4
3720,2016,29,4
3720,2016,32,3
3720,2016,33,3
3720,2016,37,3
3720,2016,42,3
3720,2016,45,4
3720,2017,11,3
3720,2017,25,3
3720,2018,11,3
3720,2018,12,3
3720,2018,15,3
3720,2018,16,8
3720,2018,26,3
3720,2018,36,3
3720,2018,52,4
3720,2019,14,3
3720,2019,15,3
3720,2019,17,3
3720,2019,22,4
3720,2019,24,3
3720,2019,27,4
3720,2019,28,4
3720,2019,30,3
3720,2019,51,3
3721,2016,4,3
3721,2016,6,4
3721,2016,7,4
3721,2016,18,3
3721,2016,22,3
3721,2016,24,4
3721,2017,10,6
3721,2017,14,3
3721,2017,19,3
3721,2017,23,3
3721,2017,37,3
3721,2017,41,3
3721,2017,48,6
3721,2017,51,3
3721,2017,52,3
3721,2018,1,3
3721,2018,2,3
3721,2018,4,4
3721,2018,6,7
3721,2018,7,3
3721,2018,15,4
3721,2018,21,3
3721,2018,22,3
3721,2018,33,3
3721,2018,38,4
3721,2018,48,3
3721,2018,49,3
3721,2018,51,5
3721,2019,7,7
3721,2019,11,3
3721,2019,16,3
3721,2019,42,3
3721,2019,46,3
3722,2016,4,3
3722,2016,6,6
3722,2016,7,3
3722,2016,8,4
3722,2016,9,4
3722,2016,10,5
3722,2016,11,3
3722,2016,12,3
3722,2016,23,8
3722,2016,27,3
3722,2016,28,3
3722,2016,31,3
3722,2016,35,7
3722,2016,37,4
3722,2016,39,10
3722,2016,43,3
3722,2016,44,4
3722,2016,45,3
3722,2016,47,3
3722,2016,48,3
3722,2016,50,3
3722,2017,3,3
3722,2017,4,3
3722,2017,6,6
3722,2017,7,3
3722,2017,9,3
3722,2017,10,3
3722,2017,11,4
3722,2017,13,3
3722,2017,14,4
3722,2017,18,3
3722,2017,19,5
3722,2017,21,4
3722,2017,22,3
3722,2017,24,3
3722,2017,25,5
3722,2017,26,5
3722,2017,28,4
3722,2017,30,8
3722,2017,33,3
3722,2017,38,3
3722,2017,39,6
3722,2017,40,3
3722,2017,41,3
3722,2017,42,3
3722,2017,46,3
3722,2017,48,3
3722,2017,51,8
3722,2018,2,4
3722,2018,3,4
3722,2018,5,3
3722,2018,6,5
3722,2018,9,4
3722,2018,11,3
3722,2018,12,3
3722,2018,14,5
3722,2018,15,6
3722,2018,16,3
3722,2018,17,4
3722,2018,18,5
3722,2018,19,3
3722,2018,21,4
3722,2018,23,3
3722,2018,24,3
3722,2018,25,3
3722,2018,35,3
3722,2018,37,4
3722,2018,38,3
3722,2018,39,7
3722,2018,40,3
3722,2018,42,3
3722,2018,45,3
3722,2018,49,3
3722,2018,52,3
3722,2019,4,5
3722,2019,11,4
3722,2019,27,3
3722,2019,30,3
3722,2019,35,3
3722,2019,38,3
3722,2019,43,3
3722,2019,45,3
3722,2019,46,3
3722,2019,47,3
3722,2019,48,3
3722,2019,49,3
3722,2019,50,3
3723,2016,9,3
3723,2016,11,3
3723,2016,12,3
3723,2016,13,3
3723,2016,15,3
3723,2016,16,5
3723,2016,20,3
3723,2016,22,3
3723,2016,23,4
3723,2016,24,4
3723,2016,28,3
3723,2016,37,3
3723,2016,38,3
3723,2016,44,3
3723,2016,47,5
3723,2016,50,3
3723,2016,51,4
3723,2017,1,3
3723,2017,3,4
3723,2017,4,6
3723,2017,6,3
3723,2017,7,8
3723,2017,8,4
3723,2017,9,3
3723,2017,10,3
3723,2017,12,6
3723,2017,15,4
3723,2017,17,4
3723,2017,18,8
3723,2017,20,3
3723,2017,21,3
3723,2017,23,3
3723,2017,24,3
3723,2017,25,3
3723,2017,28,3
3723,2017,32,3
3723,2017,35,5
3723,2017,36,3
3723,2017,40,3
3723,2017,42,4
3723,2017,43,3
3723,2017,46,3
3723,2017,47,3
3723,2018,1,3
3723,2018,8,3
3723,2018,9,12
3723,2018,10,3
3723,2018,13,4
3723,2018,20,3
3723,2018,24,4
3723,2018,27,4
3723,2018,28,3
3723,2018,32,3
3723,2018,33,3
3723,2018,37,3
3723,2018,38,4
3723,2018,41,3
3723,2018,42,4
3723,2018,43,4
3723,2018,51,5
3723,2019,2,3
3723,2019,3,4
3723,2019,7,4
3723,2019,8,4
3723,2019,10,4
3723,2019,11,8
3723,2019,17,3
3723,2019,19,3
3723,2019,24,7
3723,2019,28,3
3723,2019,29,6
3723,2019,35,3
3723,2019,36,3
3723,2019,37,3
3723,2019,41,3
3723,2019,43,3
3723,2019,44,3
3724,2016,2,3
3724,2016,3,3
3724,2016,8,3
3724,2016,9,5
3724,2016,10,5
3724,2016,13,3
3724,2016,14,3
3724,2016,15,6
3724,2016,16,4
3724,2016,17,3
3724,2016,19,7
3724,2016,20,4
3724,2016,21,3
3724,2016,22,3
3724,2016,25,3
3724,2016,27,7
3724,2016,29,3
3724,2016,37,3
3724,2017,9,3
3724,2017,11,4
3724,2018,5,3
3724,2018,9,3
3724,2018,10,3
3724,2018,13,5
3724,2018,15,3
3724,2018,50,3
3724,2019,24,3
3724,2019,27,3
3724,2019,34,3
3724,2019,51,3
3725,2016,37,4
3725,2017,15,3
3725,2017,22,5
3725,2017,27,3
3725,2017,28,3
3725,2017,30,3
3725,2017,31,3
3725,2018,8,3
3725,2018,39,3
3725,2018,44,4
3725,2019,31,3
3725,2019,38,3
3725,2019,39,4
3726,2016,2,3
3726,2016,7,3
3726,2016,8,6
3726,2016,9,5
3726,2016,10,3
3726,2016,11,3
3726,2016,12,3
3726,2016,13,4
3726,2016,14,8
3726,2016,15,3
3726,2016,16,9
3726,2016,22,6
3726,2016,23,4
3726,2016,24,5
3726,2016,26,6
3726,2016,27,3
3726,2016,28,4
3726,2016,29,3
3726,2016,30,6
3726,2016,31,6
3726,2016,32,3
3726,2016,34,3
3726,2016,35,3
3726,2016,36,3
3726,2016,38,3
3726,2016,40,3
3726,2016,41,3
3726,2016,43,3
3726,2016,44,4
3726,2016,45,7
3726,2016,46,3
3726,2016,47,3
3726,2016,48,3
3726,2016,49,3
3726,2016,50,7
3726,2016,51,3
3726,2016,52,4
3726,2016,53,3
3726,2017,1,4
3726,2017,3,9
3726,2017,4,3
3726,2017,5,4
3726,2017,7,5
3726,2017,8,3
3726,2017,9,6
3726,2017,11,3
3726,2017,12,3
3726,2017,13,3
3726,2017,14,3
3726,2017,15,4
3726,2017,16,7
3726,2017,17,6
3726,2017,18,3
3726,2017,19,7
3726,2017,20,4
3726,2017,21,4
3726,2017,23,3
3726,2017,24,3
3726,2017,25,4
3726,2017,27,4
3726,2017,28,4
3726,2017,29,9
3726,2017,30,3
3726,2017,31,5
3726,2017,34,3
3726,2017,35,4
3726,2017,38,3
3726,2017,40,3
3726,2017,51,3
3726,2018,1,5
3726,2018,3,3
3726,2018,5,3
3726,2018,7,5
3726,2018,8,5
3726,2018,9,6
3726,2018,10,7
3726,2018,11,8
3726,2018,15,3
3726,2018,17,6
3726,2018,23,3
3726,2018,28,3
3726,2018,29,3
3726,2018,32,7
3726,2018,33,3
3726,2018,35,3
3726,2018,36,3
3726,2018,38,3
3726,2018,41,7
3726,2018,45,3
3726,2018,46,5
3726,2018,49,5
3726,2018,52,3
3726,2019,2,6
3726,2019,3,7
3726,2019,4,3
3726,2019,5,3
3726,2019,7,4
3726,2019,10,3
3726,2019,11,3
3726,2019,12,3
3726,2019,13,3
3726,2019,14,5
3726,2019,15,3
3726,2019,16,3
3726,2019,19,3
3726,2019,22,5
3726,2019,23,3
3726,2019,25,3
3726,2019,29,3
3726,2019,30,3
3726,2019,31,6
3726,2019,32,3
3726,2019,36,4
3726,2019,37,3
3726,2019,45,3
3726,2019,47,3
3726,2019,49,7
3726,2019,50,4
3726,2019,51,4
3726,2019,52,3
3801,2016,2,13
3801,2016,3,15
3801,2016,4,17
3801,2016,5,15
3801,2016,6,22
3801,2016,7,20
3801,2016,8,29
3801,2016,9,29
3801,2016,10,19
3801,2016,11,18
3801,2016,12,21
3801,2016,13,16
3801,2016,14,13
3801,2016,15,11
3801,2016,16,29
3801,2016,17,16
3801,2016,18,13
3801,2016,19,15
3801,2016,20,17
3801,2016,21,7
3801,2016,22,21
3801,2016,23,14
3801,2016,24,16
3801,2016,25,13
3801,2016,26,13
3801,2016,27,14
3801,2016,28,15
3801,2016,29,12
3801,2016,30,12
3801,2016,31,14
3801,2016,32,14
3801,2016,33,9
3801,2016,34,12
3801,2016,35,10
3801,2016,36,12
3801,2016,37,10
3801,2016,38,10
3801,2016,39,12
3801,2016,40,10
3801,2016,41,9
3801,2016,42,14
3801,2016,43,11
3801,2016,44,16
3801,2016,45,12
3801,2016,46,15
3801,2016,47,8
3801,2016,48,15
3801,2016,49,10
3801,2016,50,12
3801,2016,51,13
3801,2016,52,10
3801,2016,53,13
3801,2017,1,20
3801,2017,2,11
3801,2017,3,15
3801,2017,4,7
3801,2017,5,13
3801,2017,6,18
3801,2017,7,19
3801,2017,8,8
3801,2017,9,13
3801,2017,10,15
3801,2017,11,10
3801,2017,12,15
3801,2017,13,12
3801,2017,14,12
3801,2017,15,13
3801,2017,16,10
3801,2017,17,9
3801,2017,18,12
3801,2017,19,10
3801,2017,20,14
3801,2017,21,12
3801,2017,22,13
3801,2017,23,11
3801,2017,24,11
3801,2017,25,14
3801,2017,26,13
3801,2017,27,14
3801,2017,28,13
3801,2017,29,16
3801,2017,30,9
3801,2017,31,11
3801,2017,32,9
3801,2017,33,13
3801,2017,34,17
3801,2017,35,9
3801,2017,36,7
3801,2017,37,12
3801,2017,38,16
3801,2017,39,14
3801,2017,40,14
3801,2017,41,14
3801,2017,42,15
3801,2017,43,16
3801,2017,44,15
3801,2017,45,11
3801,2017,46,11
3801,2017,47,17
3801,2017,48,13
3801,2017,49,12
3801,2017,50,15
3801,2017,51,18
3801,2017,52,15
3801,2018,1,8
3801,2018,2,19
3801,2018,3,21
3801,2018,4,16
3801,2018,5,21
3801,2018,6,23
3801,2018,7,14
3801,2018,8,19
3801,2018,9,21
3801,2018,10,19
3801,2018,11,20
3801,2018,12,17
3801,2018,13,18
3801,2018,14,17
3801,2018,15,20
3801,2018,16,18
3801,2018,17,10
3801,2018,18,16
3801,2018,19,15
3801,2018,20,22
3801,2018,21,16
3801,2018,22,14
3801,2018,23,13
3801,2018,24,10
3801,2018,25,17
3801,2018,26,13
3801,2018,27,18
3801,2018,28,20
3801,2018,29,19
3801,2018,30,12
3801,2018,31,11
3801,2018,32,18
3801,2018,33,15
3801,2018,34,14
3801,2018,35,9
3801,2018,36,12
3801,2018,37,10
3801,2018,38,11
3801,2018,39,13
3801,2018,40,9
3801,2018,41,18
3801,2018,42,15
3801,2018,43,14
3801,2018,44,10
3801,2018,45,13
3801,2018,46,17
3801,2018,47,17
3801,2018,48,16
3801,2018,49,16
3801,2018,50,15
3801,2018,51,12
3801,2018,52,12
3801,2018,53,3
3801,2019,1,13
3801,2019,2,14
3801,2019,3,24
3801,2019,4,22
3801,2019,5,22
3801,2019,6,11
3801,2019,7,22
3801,2019,8,24
3801,2019,9,10
3801,2019,10,15
3801,2019,11,18
3801,2019,12,16
3801,2019,13,16
3801,2019,14,14
3801,2019,15,17
3801,2019,16,14
3801,2019,17,13
3801,2019,18,17
3801,2019,19,15
3801,2019,20,25
3801,2019,21,26
3801,2019,22,21
3801,2019,23,13
3801,2019,24,27
3801,2019,25,25
3801,2019,26,13
3801,2019,27,24
3801,2019,28,12
3801,2019,29,15
3801,2019,30,12
3801,2019,31,9
3801,2019,32,12
3801,2019,33,16
3801,2019,34,18
3801,2019,35,17
3801,2019,36,24
3801,2019,37,23
3801,2019,38,21
3801,2019,39,16
3801,2019,40,21
3801,2019,41,15
3801,2019,42,10
3801,2019,43,14
3801,2019,44,17
3801,2019,45,15
3801,2019,46,8
3801,2019,47,19
3801,2019,48,21
3801,2019,49,16
3801,2019,50,9
3801,2019,51,22
3801,2019,52,20
3801,2019,53,4
3802,2016,2,5
3802,2016,3,11
3802,2016,4,15
3802,2016,5,8
3802,2016,6,11
3802,2016,7,8
3802,2016,8,8
3802,2016,9,11
3802,2016,10,13
3802,2016,11,14
3802,2016,12,11
3802,2016,13,9
3802,2016,14,15
3802,2016,15,9
3802,2016,16,8
3802,2016,17,6
3802,2016,18,7
3802,2016,19,11
3802,2016,20,3
3802,2016,21,8
3802,2016,22,5
3802,2016,23,4
3802,2016,24,7
3802,2016,25,5
3802,2016,26,4
3802,2016,27,4
3802,2016,28,10
3802,2016,29,10
3802,2016,30,7
3802,2016,31,7
3802,2016,32,6
3802,2016,33,6
3802,2016,34,9
3802,2016,35,5
3802,2016,36,8
3802,2016,37,4
3802,2016,39,5
3802,2016,40,3
3802,2016,41,8
3802,2016,42,11
3802,2016,43,11
3802,2016,44,5
3802,2016,45,9
3802,2016,46,4
3802,2016,47,3
3802,2016,48,7
3802,2016,50,10
3802,2016,51,11
3802,2016,52,9
3802,2016,53,3
3802,2017,1,5
3802,2017,2,5
3802,2017,3,7
3802,2017,4,8
3802,2017,6,5
3802,2017,7,8
3802,2017,8,4
3802,2017,9,5
3802,2017,10,4
3802,2017,11,7
3802,2017,12,13
3802,2017,13,8
3802,2017,14,10
3802,2017,15,12
3802,2017,16,6
3802,2017,17,8
3802,2017,18,11
3802,2017,19,9
3802,2017,20,7
3802,2017,21,9
3802,2017,22,4
3802,2017,23,3
3802,2017,24,12
3802,2017,25,14
3802,2017,26,10
3802,2017,27,8
3802,2017,28,8
3802,2017,29,7
3802,2017,30,7
3802,2017,32,6
3802,2017,33,10
3802,2017,34,15
3802,2017,35,11
3802,2017,36,3
3802,2017,37,4
3802,2017,38,3
3802,2017,39,7
3802,2017,40,5
3802,2017,41,7
3802,2017,42,6
3802,2017,43,7
3802,2017,44,10
3802,2017,45,3
3802,2017,47,4
3802,2017,48,8
3802,2017,49,12
3802,2017,50,5
3802,2017,51,12
3802,2017,52,9
3802,2018,1,5
3802,2018,2,9
3802,2018,3,6
3802,2018,4,5
3802,2018,5,4
3802,2018,6,4
3802,2018,7,10
3802,2018,8,11
3802,2018,9,4
3802,2018,10,8
3802,2018,11,4
3802,2018,12,13
3802,2018,13,7
3802,2018,14,3
3802,2018,15,4
3802,2018,16,8
3802,2018,17,3
3802,2018,18,10
3802,2018,19,11
3802,2018,20,7
3802,2018,21,6
3802,2018,22,3
3802,2018,23,4
3802,2018,24,4
3802,2018,25,5
3802,2018,26,7
3802,2018,27,7
3802,2018,28,9
3802,2018,29,5
3802,2018,30,3
3802,2018,31,7
3802,2018,32,6
3802,2018,33,10
3802,2018,34,9
3802,2018,35,8
3802,2018,36,3
3802,2018,37,4
3802,2018,38,12
3802,2018,39,8
3802,2018,40,6
3802,2018,41,3
3802,2018,42,11
3802,2018,43,12
3802,2018,44,3
3802,2018,45,8
3802,2018,46,5
3802,2018,47,7
3802,2018,48,6
3802,2018,49,3
3802,2018,50,7
3802,2018,51,8
3802,2018,52,3
3802,2019,2,9
3802,2019,4,5
3802,2019,5,9
3802,2019,6,8
3802,2019,7,4
3802,2019,8,8
3802,2019,9,5
3802,2019,10,11
3802,2019,11,6
3802,2019,12,13
3802,2019,13,8
3802,2019,14,6
3802,2019,15,10
3802,2019,16,7
3802,2019,17,7
3802,2019,18,11
3802,2019,19,13
3802,2019,20,9
3802,2019,21,7
3802,2019,22,11
3802,2019,23,11
3802,2019,24,14
3802,2019,25,10
3802,2019,26,11
3802,2019,27,9
3802,2019,28,6
3802,2019,29,11
3802,2019,30,12
3802,2019,31,8
3802,2019,32,3
3802,2019,33,12
3802,2019,34,7
3802,2019,35,9
3802,2019,36,13
3802,2019,37,14
3802,2019,38,9
3802,2019,39,10
3802,2019,40,6
3802,2019,41,9
3802,2019,42,8
3802,2019,43,3
3802,2019,44,7
3802,2019,45,12
3802,2019,46,8
3802,2019,47,6
3802,2019,48,7
3802,2019,49,13
3802,2019,50,5
3802,2019,51,17
3802,2019,52,16
3802,2019,53,6
3803,2016,2,8
3803,2016,3,8
3803,2016,4,6
3803,2016,5,6
3803,2016,6,9
3803,2016,7,3
3803,2016,8,16
3803,2016,9,10
3803,2016,10,7
3803,2016,11,8
3803,2016,12,12
3803,2016,13,7
3803,2016,14,16
3803,2016,15,4
3803,2016,16,8
3803,2016,17,8
3803,2016,18,8
3803,2016,19,8
3803,2016,20,6
3803,2016,21,10
3803,2016,22,4
3803,2016,23,10
3803,2016,24,5
3803,2016,25,14
3803,2016,26,11
3803,2016,27,7
3803,2016,28,8
3803,2016,29,13
3803,2016,30,10
3803,2016,31,10
3803,2016,32,8
3803,2016,33,9
3803,2016,34,6
3803,2016,35,7
3803,2016,36,9
3803,2016,37,6
3803,2016,38,5
3803,2016,39,10
3803,2016,40,8
3803,2016,41,5
3803,2016,42,4
3803,2016,43,9
3803,2016,44,9
3803,2016,45,5
3803,2016,47,4
3803,2016,49,3
3803,2016,50,3
3803,2016,51,5
3803,2016,52,8
3803,2016,53,11
3803,2017,1,9
3803,2017,2,12
3803,2017,3,13
3803,2017,4,4
3803,2017,5,9
3803,2017,6,11
3803,2017,7,5
3803,2017,8,3
3803,2017,9,6
3803,2017,10,10
3803,2017,12,11
3803,2017,13,3
3803,2017,14,8
3803,2017,15,11
3803,2017,16,7
3803,2017,17,7
3803,2017,18,3
3803,2017,19,8
3803,2017,21,11
3803,2017,22,9
3803,2017,23,7
3803,2017,24,5
3803,2017,25,7
3803,2017,26,5
3803,2017,27,10
3803,2017,28,8
3803,2017,30,9
3803,2017,32,4
3803,2017,34,7
3803,2017,35,4
3803,2017,36,8
3803,2017,37,11
3803,2017,38,11
3803,2017,39,11
3803,2017,40,5
3803,2017,41,5
3803,2017,42,7
3803,2017,43,3
3803,2017,44,10
3803,2017,45,5
3803,2017,46,10
3803,2017,47,11
3803,2017,48,11
3803,2017,49,15
3803,2017,50,8
3803,2017,51,10
3803,2017,52,3
3803,2018,1,4
3803,2018,2,3
3803,2018,3,3
3803,2018,4,11
3803,2018,5,12
3803,2018,6,10
3803,2018,7,5
3803,2018,8,9
3803,2018,9,12
3803,2018,10,6
3803,2018,11,9
3803,2018,12,6
3803,2018,13,10
3803,2018,14,14
3803,2018,15,12
3803,2018,16,8
3803,2018,17,9
3803,2018,18,11
3803,2018,19,4
3803,2018,21,9
3803,2018,22,10
3803,2018,23,14
3803,2018,24,3
3803,2018,25,12
3803,2018,26,10
3803,2018,27,15
3803,2018,28,5
