ID1_CITY,year,week,case_c
3801,2018,4,22
3801,2018,5,23
3801,2018,6,22
3801,2018,7,17
3801,2018,8,19
3801,2018,9,11
3801,2018,10,15
3801,2018,11,20
3801,2018,12,19
3801,2018,13,23
3801,2018,14,16
3801,2018,15,22
3801,2018,16,23
3801,2018,17,19
3801,2018,18,14
3801,2018,19,18
3801,2018,20,14
3801,2018,21,13
3801,2018,22,17
3801,2018,23,18
3801,2018,24,13
3801,2018,25,21
3801,2018,26,10
3801,2018,27,13
3801,2018,28,13
3801,2018,29,19
3801,2018,30,10
3801,2018,31,13
3801,2018,32,10
3801,2018,33,18
3801,2018,34,13
3801,2018,35,10
3801,2018,36,16
3801,2018,37,14
3801,2018,38,15
3801,2018,39,15
3801,2018,40,13
3801,2018,41,17
3801,2018,42,12
3801,2018,43,16
3801,2018,44,13
3801,2018,45,19
3801,2018,46,20
3801,2018,47,18
3801,2018,48,25
3801,2018,49,25
3801,2018,50,21
3801,2018,51,16
3801,2018,52,23
3801,2019,1,20
3801,2019,2,22
3801,2019,3,21
3801,2019,4,25
3801,2019,5,35
3801,2019,6,3
3801,2019,7,29
3801,2019,8,21
3801,2019,9,21
3801,2019,10,18
3801,2019,11,25
3801,2019,12,22
3801,2019,13,20
3801,2019,14,17
3801,2019,15,16
3801,2019,16,16
3801,2019,17,14
3801,2019,18,18
3801,2019,19,26
3801,2019,20,17
3801,2019,21,22
3801,2019,22,17
3801,2019,23,11
3801,2019,24,20
3801,2019,25,16
3801,2019,26,20
3801,2019,27,16
3801,2019,28,16
3801,2019,29,19
3801,2019,30,13
3801,2019,31,15
3801,2019,32,19
3801,2019,33,17
3801,2019,34,13
3801,2019,35,16
3801,2019,36,17
3801,2019,37,28
3801,2019,38,16
3801,2019,39,17
3801,2019,40,26
3801,2019,41,21
3801,2019,42,18
3801,2019,43,26
3801,2019,44,25
3801,2019,45,24
3801,2019,46,23
3801,2019,47,18
3801,2019,48,33
3801,2019,49,26
3801,2019,50,17
3801,2019,51,23
3801,2019,52,21
3801,2019,53,11
3802,2016,2,8
3802,2016,3,8
3802,2016,4,8
3802,2016,5,4
3802,2016,6,14
3802,2016,8,11
3802,2016,9,9
3802,2016,10,5
3802,2016,11,6
3802,2016,12,4
3802,2016,13,5
3802,2016,14,11
3802,2016,15,4
3802,2016,16,10
3802,2016,17,5
3802,2016,18,3
3802,2016,19,7
3802,2016,20,3
3802,2016,21,3
3802,2016,23,12
3802,2016,25,6
3802,2016,26,5
3802,2016,27,5
3802,2016,28,5
3802,2016,29,7
3802,2016,30,4
3802,2016,32,7
3802,2016,33,6
3802,2016,34,5
3802,2016,35,6
3802,2016,36,8
3802,2016,37,4
3802,2016,38,6
3802,2016,39,3
3802,2016,40,4
3802,2016,41,8
3802,2016,42,11
3802,2016,43,6
3802,2016,44,3
3802,2016,45,10
3802,2016,46,8
3802,2016,47,7
3802,2016,48,9
3802,2016,49,11
3802,2016,50,10
3802,2016,51,8
3802,2016,52,9
3802,2016,53,11
3802,2017,1,4
3802,2017,3,9
3802,2017,4,7
3802,2017,5,5
3802,2017,6,9
3802,2017,7,4
3802,2017,8,3
3802,2017,9,6
3802,2017,10,7
3802,2017,12,7
3802,2017,13,10
3802,2017,14,5
3802,2017,15,7
3802,2017,16,7
3802,2017,17,8
3802,2017,19,4
3802,2017,20,10
3802,2017,21,15
3802,2017,22,8
3802,2017,23,4
3802,2017,24,5
3802,2017,25,3
3802,2017,26,9
3802,2017,27,4
3802,2017,28,9
3802,2017,29,8
3802,2017,30,9
3802,2017,31,5
3802,2017,32,9
3802,2017,33,8
3802,2017,34,3
3802,2017,35,5
3802,2017,36,5
3802,2017,37,7
3802,2017,38,4
3802,2017,39,3
3802,2017,40,4
3802,2017,41,6
3802,2017,42,10
3802,2017,43,8
3802,2017,44,10
3802,2017,45,6
3802,2017,46,6
3802,2017,47,4
3802,2017,48,3
3802,2017,49,4
3802,2017,50,6
3802,2017,51,3
3802,2017,52,7
3802,2018,1,11
3802,2018,2,12
3802,2018,3,5
3802,2018,4,10
3802,2018,5,8
3802,2018,6,11
3802,2018,7,5
3802,2018,8,6
3802,2018,9,13
3802,2018,10,5
3802,2018,11,11
3802,2018,12,7
3802,2018,13,5
3802,2018,14,5
3802,2018,15,10
3802,2018,17,5
3802,2018,18,6
3802,2018,19,8
3802,2018,20,6
3802,2018,21,10
3802,2018,23,6
3802,2018,25,4
3802,2018,26,6
3802,2018,27,3
3802,2018,28,5
3802,2018,30,6
3802,2018,31,3
3802,2018,32,5
3802,2018,33,3
3802,2018,34,3
3802,2018,35,6
3802,2018,36,4
3802,2018,39,4
3802,2018,40,5
3802,2018,41,10
3802,2018,42,5
3802,2018,43,7
3802,2018,44,7
3802,2018,47,8
3802,2018,48,11
3802,2018,49,4
3802,2018,50,6
3802,2018,51,8
3802,2018,52,4
3802,2019,2,5
3802,2019,3,5
3802,2019,4,12
3802,2019,5,6
3802,2019,7,6
3802,2019,8,4
3802,2019,9,7
3802,2019,11,4
3802,2019,14,5
3802,2019,15,6
3802,2019,16,5
3802,2019,17,4
3802,2019,19,4
3802,2019,22,4
3802,2019,24,5
3802,2019,25,4
3802,2019,26,9
3802,2019,27,6
3802,2019,28,6
3802,2019,29,11
3802,2019,30,6
3802,2019,32,6
3802,2019,33,5
3802,2019,35,3
3802,2019,36,3
3802,2019,37,5
3802,2019,38,9
3802,2019,39,4
3802,2019,40,8
3802,2019,41,7
3802,2019,43,5
3802,2019,44,4
3802,2019,45,7
3802,2019,46,7
3802,2019,47,7
3802,2019,48,3
3802,2019,49,4
3802,2019,50,9
3802,2019,51,6
3802,2019,52,8
3803,2016,2,6
3803,2016,3,7
3803,2016,4,10
3803,2016,5,10
3803,2016,6,10
3803,2016,7,3
3803,2016,8,13
3803,2016,9,8
3803,2016,10,14
3803,2016,11,12
3803,2016,12,10
3803,2016,13,10
3803,2016,14,9
3803,2016,15,9
3803,2016,16,14
3803,2016,17,11
3803,2016,18,10
3803,2016,19,8
3803,2016,20,7
3803,2016,21,4
3803,2016,22,6
3803,2016,23,7
3803,2016,24,7
3803,2016,25,10
3803,2016,26,10
3803,2016,27,10
3803,2016,28,10
3803,2016,29,5
3803,2016,30,4
3803,2016,32,5
3803,2016,33,6
3803,2016,34,5
3803,2016,36,5
3803,2016,37,4
3803,2016,38,3
3803,2016,39,8
3803,2016,40,9
3803,2016,41,4
3803,2016,42,11
3803,2016,43,13
3803,2016,44,8
3803,2016,45,10
3803,2016,46,12
3803,2016,47,12
3803,2016,48,8
3803,2016,49,16
3803,2016,50,9
3803,2016,51,11
3803,2016,52,10
3803,2016,53,12
3803,2017,1,9
3803,2017,2,3
3803,2017,3,13
3803,2017,4,15
3803,2017,5,8
3803,2017,6,11
3803,2017,7,9
3803,2017,8,11
3803,2017,9,4
3803,2017,10,13
3803,2017,11,11
3803,2017,12,8
3803,2017,13,8
3803,2017,14,10
3803,2017,15,6
3803,2017,16,10
3803,2017,17,5
3803,2017,18,8
3803,2017,19,10
3803,2017,20,13
3803,2017,21,13
3803,2017,22,4
3803,2017,23,7
3803,2017,24,15
3803,2017,25,15
3803,2017,26,9
3803,2017,27,13
3803,2017,28,7
3803,2017,29,12
3803,2017,30,12
3803,2017,31,9
3803,2017,32,9
3803,2017,33,5
3803,2017,34,10
3803,2017,35,12
3803,2017,36,19
3803,2017,37,15
3803,2017,38,11
3803,2017,39,9
3803,2017,40,13
3803,2017,41,9
3803,2017,42,15
3803,2017,43,6
3803,2017,44,20
3803,2017,45,15
3803,2017,46,19
3803,2017,47,19
3803,2017,48,15
3803,2017,49,20
3803,2017,50,12
3803,2017,51,10
3803,2017,52,18
3803,2018,1,12
3803,2018,2,16
3803,2018,3,11
3803,2018,4,11
3803,2018,5,8
3803,2018,6,21
3803,2018,7,9
3803,2018,8,8
3803,2018,9,14
3803,2018,10,9
3803,2018,11,15
3803,2018,12,12
3803,2018,13,8
3803,2018,14,7
3803,2018,15,10
3803,2018,16,11
3803,2018,17,4
3803,2018,18,11
3803,2018,19,14
3803,2018,20,6
3803,2018,21,6
3803,2018,22,10
3803,2018,23,9
3803,2018,24,12
3803,2018,25,8
3803,2018,26,4
3803,2018,27,13
3803,2018,28,6
3803,2018,29,14
3803,2018,30,9
3803,2018,31,14
3803,2018,32,4
3803,2018,33,8
3803,2018,34,8
3803,2018,35,11
3803,2018,36,7
3803,2018,37,13
3803,2018,38,5
3803,2018,39,8
3803,2018,40,14
3803,2018,41,10
3803,2018,42,7
3803,2018,43,11
3803,2018,44,10
3803,2018,45,17
3803,2018,46,17
3803,2018,47,15
3803,2018,48,11
3803,2018,49,11
3803,2018,50,10
3803,2018,51,13
3803,2018,52,12
3803,2018,53,3
3803,2019,1,6
3803,2019,2,9
3803,2019,3,18
3803,2019,4,17
3803,2019,5,12
3803,2019,6,3
3803,2019,7,11
3803,2019,8,7
3803,2019,9,12
3803,2019,10,13
3803,2019,11,8
3803,2019,12,12
3803,2019,13,18
3803,2019,14,4
3803,2019,15,5
3803,2019,16,7
3803,2019,17,8
3803,2019,18,8
3803,2019,19,13
3803,2019,20,4
3803,2019,21,14
3803,2019,22,10
3803,2019,23,9
3803,2019,24,12
3803,2019,25,15
3803,2019,26,9
3803,2019,27,11
3803,2019,28,13
3803,2019,29,10
3803,2019,30,14
3803,2019,31,11
3803,2019,32,12
3803,2019,33,13
3803,2019,34,10
3803,2019,35,14
3803,2019,36,6
3803,2019,37,11
3803,2019,38,11
3803,2019,39,9
3803,2019,40,10
3803,2019,41,9
3803,2019,42,14
3803,2019,43,14
3803,2019,44,12
3803,2019,45,16
3803,2019,46,13
3803,2019,47,12
3803,2019,48,9
3803,2019,49,15
3803,2019,50,11
3803,2019,51,11
3803,2019,52,10
3803,2019,53,3
3804,2016,2,9
3804,2016,3,10
3804,2016,4,8
3804,2016,5,8
3804,2016,6,8
3804,2016,8,11
3804,2016,9,13
3804,2016,10,10
3804,2016,11,6
3804,2016,12,7
3804,2016,13,4
3804,2016,14,7
3804,2016,15,9
3804,2016,16,8
3804,2016,17,3
3804,2016,18,11
3804,2016,19,10
3804,2016,20,4
3804,2016,21,9
3804,2016,22,11
3804,2016,23,5
3804,2016,24,7
3804,2016,25,12
3804,2016,26,5
3804,2016,29,3
3804,2016,30,7
3804,2016,32,5
3804,2016,33,6
3804,2016,35,4
3804,2016,36,10
3804,2016,37,7
3804,2016,38,3
3804,2016,39,6
3804,2016,40,9
3804,2016,41,9
3804,2016,42,7
3804,2016,43,7
3804,2016,44,5
3804,2016,46,6
3804,2016,47,3
3804,2016,48,5
3804,2016,49,5
3804,2016,50,10
3804,2016,51,5
3804,2016,52,10
3804,2016,53,6
3804,2017,1,6
3804,2017,2,3
3804,2017,3,10
3804,2017,4,6
3804,2017,5,6
3804,2017,7,9
3804,2017,8,7
3804,2017,9,4
3804,2017,11,9
3804,2017,12,5
3804,2017,13,13
3804,2017,14,5
3804,2017,15,6
3804,2017,16,7
3804,2017,17,4
3804,2017,18,7
3804,2017,19,8
3804,2017,20,4
3804,2017,21,11
3804,2017,23,10
3804,2017,25,4
3804,2017,26,3
3804,2017,27,9
3804,2017,28,9
3804,2017,29,4
3804,2017,30,8
3804,2017,32,3
3804,2017,33,7
3804,2017,34,5
3804,2017,35,10
3804,2017,36,9
3804,2017,37,3
3804,2017,38,3
3804,2017,39,7
3804,2017,40,10
3804,2017,41,3
3804,2017,42,5
3804,2017,43,6
3804,2017,44,4
3804,2017,45,9
3804,2017,46,6
3804,2017,47,10
3804,2017,48,10
3804,2017,49,14
3804,2017,50,15
3804,2017,51,8
3804,2017,52,10
3804,2018,1,4
3804,2018,2,6
3804,2018,3,5
3804,2018,4,3
3804,2018,5,7
3804,2018,6,5
3804,2018,7,9
3804,2018,8,11
3804,2018,9,4
3804,2018,10,10
3804,2018,11,9
3804,2018,12,11
3804,2018,13,12
3804,2018,14,8
3804,2018,16,4
3804,2018,17,7
3804,2018,18,12
3804,2018,19,10
3804,2018,20,6
3804,2018,21,8
3804,2018,22,7
3804,2018,23,8
3804,2018,24,8
3804,2018,25,3
3804,2018,26,4
3804,2018,29,3
3804,2018,30,3
3804,2018,31,5
3804,2018,32,5
3804,2018,33,11
3804,2018,35,11
3804,2018,36,6
3804,2018,37,9
3804,2018,38,6
3804,2018,39,11
3804,2018,40,10
3804,2018,41,4
3804,2018,42,9
3804,2018,43,9
3804,2018,44,9
3804,2018,45,9
3804,2018,46,8
3804,2018,47,13
3804,2018,48,13
3804,2018,49,11
3804,2018,50,8
3804,2018,51,5
3804,2018,52,11
3804,2019,1,4
3804,2019,2,11
3804,2019,3,9
3804,2019,4,8
3804,2019,5,12
3804,2019,6,3
3804,2019,7,6
3804,2019,8,6
3804,2019,9,9
3804,2019,10,9
3804,2019,11,9
3804,2019,12,5
3804,2019,13,10
3804,2019,14,4
3804,2019,15,9
3804,2019,16,6
3804,2019,17,7
3804,2019,18,10
3804,2019,19,5
3804,2019,20,9
3804,2019,21,7
3804,2019,22,7
3804,2019,23,11
3804,2019,24,11
3804,2019,25,6
3804,2019,26,10
3804,2019,27,6
3804,2019,28,4
3804,2019,29,6
3804,2019,30,6
3804,2019,31,13
3804,2019,32,12
3804,2019,33,7
3804,2019,34,7
3804,2019,35,9
3804,2019,36,9
3804,2019,37,3
3804,2019,38,8
3804,2019,39,12
3804,2019,40,4
3804,2019,41,14
3804,2019,42,9
3804,2019,43,13
3804,2019,44,6
3804,2019,45,7
3804,2019,46,9
3804,2019,47,4
3804,2019,48,13
3804,2019,49,7
3804,2019,50,10
3804,2019,51,8
3804,2019,52,11
3805,2016,4,3
3805,2016,5,3
3805,2016,9,5
3805,2016,10,3
3805,2016,11,3
3805,2016,14,5
3805,2016,15,3
3805,2016,17,3
3805,2016,22,3
3805,2016,26,4
3805,2016,27,4
3805,2016,28,5
3805,2016,32,3
3805,2016,42,4
3805,2016,44,3
3805,2016,46,3
3805,2017,8,3
3805,2017,13,3
3805,2017,15,4
3805,2017,16,4
3805,2017,17,3
3805,2017,20,3
3805,2017,33,4
3805,2017,40,3
3805,2018,32,3
3805,2018,40,4
3805,2019,5,3
3805,2019,14,3
3805,2019,25,3
3805,2019,26,3
3806,2016,2,3
3806,2016,3,6
3806,2016,4,5
3806,2016,5,4
3806,2016,6,10
3806,2016,7,4
3806,2016,8,6
3806,2016,9,7
3806,2016,10,6
3806,2016,11,5
3806,2016,12,5
3806,2016,14,5
3806,2016,15,3
3806,2016,16,6
3806,2016,17,4
3806,2016,19,9
3806,2016,22,3
3806,2016,24,3
3806,2016,26,6
3806,2016,27,4
3806,2016,31,3
3806,2016,33,3
3806,2016,35,3
3806,2016,36,3
3806,2016,38,3
3806,2016,39,5
3806,2016,40,3
3806,2016,41,3
3806,2016,42,7
3806,2016,43,4
3806,2016,46,3
3806,2016,47,5
3806,2016,49,6
3806,2017,5,4
3806,2017,6,3
3806,2017,8,7
3806,2017,10,3
3806,2017,11,4
3806,2017,14,3
3806,2017,15,5
3806,2017,16,3
3806,2017,19,4
3806,2017,22,3
3806,2017,23,4
3806,2017,31,3
3806,2017,32,3
3806,2017,33,3
3806,2017,42,3
3806,2017,44,3
3806,2017,48,3
3806,2017,49,5
3806,2017,51,6
3806,2018,1,3
3806,2018,4,3
3806,2018,5,4
3806,2018,8,5
3806,2018,9,7
3806,2018,10,3
3806,2018,12,6
3806,2018,13,4
3806,2018,15,4
3806,2018,17,6
3806,2018,20,3
3806,2018,24,5
3806,2018,25,6
3806,2018,28,3
3806,2018,29,4
3806,2018,30,3
3806,2018,31,3
3806,2018,33,3
3806,2018,34,3
3806,2018,35,7
3806,2018,36,5
3806,2018,37,5
3806,2018,39,3
3806,2018,41,6
3806,2018,42,5
3806,2018,43,3
3806,2018,47,3
3806,2018,48,8
3806,2018,49,3
3806,2018,51,3
3806,2018,52,3
3806,2019,1,3
3806,2019,2,7
3806,2019,5,8
3806,2019,7,4
3806,2019,8,5
3806,2019,9,3
3806,2019,10,3
3806,2019,11,3
3806,2019,12,8
3806,2019,14,5
3806,2019,15,7
3806,2019,16,7
3806,2019,17,3
3806,2019,23,3
3806,2019,30,3
3806,2019,31,3
3806,2019,36,3
3806,2019,38,4
3806,2019,39,3
3806,2019,41,3
3806,2019,42,6
3806,2019,43,3
3806,2019,44,8
3806,2019,47,3
3806,2019,48,6
3806,2019,49,3
3806,2019,51,4
3806,2019,52,4
3807,2016,8,3
3807,2016,9,6
3807,2016,10,4
3807,2016,11,8
3807,2016,12,4
3807,2016,13,3
3807,2016,14,4
3807,2016,15,4
3807,2016,19,3
3807,2016,20,4
3807,2016,21,4
3807,2016,22,3
3807,2016,23,4
3807,2016,26,7
3807,2016,28,3
3807,2016,30,7
3807,2016,37,4
3807,2016,38,3
3807,2016,39,3
3807,2016,40,4
3807,2016,41,3
3807,2016,43,6
3807,2016,47,3
3807,2016,49,4
3807,2016,51,3
3807,2016,53,3
3807,2017,2,3
3807,2017,3,6
3807,2017,4,3
3807,2017,6,3
3807,2017,9,4
3807,2017,10,3
3807,2017,13,3
3807,2017,14,4
3807,2017,17,4
3807,2017,18,4
3807,2017,21,3
3807,2017,24,3
3807,2017,26,3
3807,2017,27,3
3807,2017,32,4
3807,2017,38,7
3807,2017,40,3
3807,2017,46,3
3807,2017,48,3
3807,2017,51,4
3807,2018,2,4
3807,2018,3,3
3807,2018,4,3
3807,2018,6,3
3807,2018,8,3
3807,2018,9,3
3807,2018,10,8
3807,2018,12,4
3807,2018,13,5
3807,2018,18,3
3807,2018,25,3
3807,2018,26,3
3807,2018,27,3
3807,2018,29,3
3807,2018,32,4
3807,2018,34,3
3807,2018,35,4
3807,2018,37,3
3807,2018,38,5
3807,2018,49,3
3807,2019,2,5
3807,2019,9,4
3807,2019,13,3
3807,2019,21,4
3807,2019,25,4
3807,2019,33,4
3807,2019,34,3
3807,2019,41,3
3807,2019,42,3
3807,2019,45,4
3807,2019,46,3
3807,2019,49,3
3808,2016,3,4
3808,2016,6,3
3808,2016,8,4
3808,2016,10,3
3808,2016,22,3
3808,2016,26,3
3808,2016,37,3
3808,2016,38,3
3808,2016,42,3
3808,2017,9,3
3808,2017,20,3
3808,2017,21,3
3808,2017,29,4
3808,2017,33,3
3808,2017,36,3
3808,2018,11,3
3808,2018,12,3
3808,2018,13,3
3808,2018,24,4
3808,2018,31,3
3808,2018,34,3
3808,2018,36,4
3808,2018,40,3
3808,2018,43,3
3808,2018,48,4
3808,2018,49,3
3808,2019,28,3
3808,2019,39,3
3808,2019,47,3
3809,2016,6,3
3809,2016,9,3
3809,2016,15,3
3809,2016,21,3
3809,2016,25,3
3809,2016,27,4
3809,2016,34,6
3809,2016,36,3
3809,2017,3,3
3809,2017,6,3
3809,2017,9,3
3809,2017,12,3
3809,2017,13,3
3809,2017,14,3
3809,2017,18,3
3809,2017,23,3
3809,2017,29,3
3809,2017,38,3
3809,2017,40,3
3809,2017,50,6
3809,2018,5,3
3809,2018,6,3
3809,2018,7,3
3809,2018,15,3
3809,2018,19,3
3809,2018,21,3
3809,2018,24,3
3809,2018,27,5
3809,2018,28,3
3809,2018,29,3
3809,2018,38,3
3809,2018,40,3
3809,2018,41,4
3809,2018,50,4
3809,2018,51,3
3809,2019,4,3
3809,2019,5,6
3809,2019,7,3
3809,2019,12,3
3809,2019,21,3
3809,2019,32,5
3809,2019,36,4
3809,2019,37,4
3809,2019,45,3
3809,2019,46,3
3809,2019,48,9
3809,2019,50,3
3809,2019,51,4
3810,2016,2,3
3810,2016,3,3
3810,2016,6,9
3810,2016,8,3
3810,2016,9,4
3810,2016,10,3
3810,2016,13,3
3810,2016,16,6
3810,2016,35,4
3810,2016,37,3
3810,2016,40,3
3810,2016,42,3
3810,2016,47,3
3810,2017,2,3
3810,2017,3,3
3810,2017,4,6
3810,2017,7,3
3810,2017,8,3
3810,2017,12,3
3810,2017,16,3
3810,2017,23,3
3810,2017,24,3
3810,2017,25,3
3810,2017,29,3
3810,2017,30,3
3810,2017,33,3
3810,2017,34,3
3810,2017,38,3
3810,2017,39,6
3810,2017,46,11
3810,2017,50,4
3810,2017,51,3
3810,2017,52,3
3810,2018,1,3
3810,2018,2,3
3810,2018,4,12
3810,2018,6,4
3810,2018,7,3
3810,2018,11,4
3810,2018,15,3
3810,2018,17,3
3810,2018,24,3
3810,2018,26,4
3810,2018,28,3
3810,2018,37,3
3810,2018,41,3
3810,2018,43,3
3810,2018,46,3
3810,2018,48,3
3810,2018,51,3
3810,2018,52,4
3810,2019,1,3
3810,2019,2,5
3810,2019,5,10
3810,2019,7,4
3810,2019,8,3
3810,2019,12,4
3810,2019,13,6
3810,2019,16,3
3810,2019,20,3
3810,2019,23,3
3810,2019,24,6
3810,2019,25,3
3810,2019,26,3
3810,2019,29,7
3810,2019,31,6
3810,2019,32,3
3810,2019,33,7
3810,2019,35,4
3810,2019,36,3
3810,2019,37,3
3810,2019,38,4
3810,2019,39,6
3810,2019,40,4
3810,2019,42,4
3810,2019,43,3
3810,2019,44,7
3810,2019,45,6
3810,2019,47,4
3810,2019,48,9
3810,2019,53,3
3811,2016,14,5
3811,2016,16,3
3811,2016,22,4
3811,2016,26,3
3811,2016,34,3
3811,2016,39,3
3811,2016,42,3
3811,2016,46,3
3811,2016,49,5
3811,2016,50,3
3811,2016,52,3
3811,2017,6,3
3811,2017,10,3
3811,2017,14,3
3811,2017,17,3
3811,2017,20,3
3811,2017,25,3
3811,2017,39,3
3811,2017,41,3
3811,2017,48,3
3811,2017,52,3
3811,2018,1,4
3811,2018,3,6
3811,2018,4,6
3811,2018,9,4
3811,2018,11,7
3811,2018,12,4
3811,2018,43,6
3811,2018,45,3
3811,2018,47,3
3811,2018,49,3
3811,2018,51,3
3811,2019,4,3
3811,2019,5,3
3811,2019,6,3
3811,2019,14,3
3811,2019,17,3
3811,2019,20,7
3811,2019,30,3
3811,2019,35,3
3811,2019,38,4
3811,2019,39,3
3811,2019,46,4
3811,2019,47,3
3811,2019,48,6
3811,2019,49,3
3811,2019,51,4
3811,2019,52,4
3812,2016,2,3
3812,2016,3,4
3812,2016,5,3
3812,2016,6,6
3812,2016,7,3
3812,2016,10,4
3812,2016,11,3
3812,2016,14,3
3812,2016,15,3
3812,2016,16,6
3812,2016,17,3
3812,2016,18,5
3812,2016,19,3
3812,2016,20,3
3812,2016,22,4
3812,2016,26,3
3812,2016,27,5
3812,2016,29,3
3812,2016,30,5
3812,2016,32,4
3812,2016,34,5
3812,2016,36,4
3812,2016,38,3
3812,2016,39,3
3812,2016,41,4
3812,2016,42,3
3812,2016,43,3
3812,2016,44,5
3812,2016,45,3
3812,2016,47,3
3812,2016,49,4
3812,2016,50,4
3812,2016,52,3
3812,2017,1,3
3812,2017,3,3
3812,2017,12,4
3812,2017,13,3
3812,2017,14,3
3812,2017,15,3
3812,2017,17,3
3812,2017,19,3
3812,2017,25,3
3812,2017,26,3
3812,2017,30,6
3812,2017,34,4
3812,2017,36,4
3812,2017,38,3
3812,2017,40,4
3812,2017,42,4
3812,2017,43,3
3812,2017,49,3
3812,2017,52,3
3812,2018,2,3
3812,2018,3,3
3812,2018,5,7
3812,2018,6,4
3812,2018,8,3
3812,2018,10,4
3812,2018,11,3
3812,2018,13,3
3812,2018,15,3
3812,2018,16,3
3812,2018,17,3
3812,2018,19,4
3812,2018,26,3
3812,2018,31,4
3812,2018,37,3
3812,2018,38,3
3812,2018,39,3
3812,2018,43,3
3812,2018,46,5
3812,2018,47,4
3812,2018,49,3
3812,2018,50,3
3812,2018,51,3
3812,2018,52,5
3812,2019,2,3
3812,2019,3,5
3812,2019,4,7
3812,2019,5,3
3812,2019,7,3
3812,2019,10,4
3812,2019,11,4
3812,2019,12,3
3812,2019,13,4
3812,2019,15,6
3812,2019,16,3
3812,2019,17,3
3812,2019,20,4
3812,2019,21,3
3812,2019,22,4
3812,2019,23,3
3812,2019,24,6
3812,2019,25,3
3812,2019,26,6
3812,2019,28,4
3812,2019,29,4
3812,2019,30,3
3812,2019,31,4
3812,2019,32,5
3812,2019,34,4
3812,2019,35,3
3812,2019,36,6
3812,2019,37,3
3812,2019,38,8
3812,2019,39,3
3812,2019,40,4
3812,2019,42,4
3812,2019,43,3
3812,2019,44,3
3812,2019,45,3
3812,2019,47,10
3812,2019,48,3
3812,2019,49,8
3812,2019,50,5
3812,2019,51,4
3813,2016,2,6
3813,2016,3,3
3813,2016,4,3
3813,2016,5,4
3813,2016,8,3
3813,2016,9,3
3813,2016,12,3
3813,2016,13,4
3813,2016,14,6
3813,2016,15,4
3813,2016,16,4
3813,2016,17,5
3813,2016,18,4
3813,2016,19,7
3813,2016,20,5
3813,2016,21,8
3813,2016,22,4
3813,2016,23,5
3813,2016,24,4
3813,2016,28,3
3813,2016,30,3
3813,2016,32,4
3813,2016,33,3
3813,2016,34,3
3813,2016,36,3
3813,2016,39,3
3813,2016,40,7
3813,2016,41,3
3813,2016,42,7
3813,2016,43,3
3813,2016,45,3
3813,2016,46,4
3813,2016,50,5
3813,2016,53,4
3813,2017,1,3
3813,2017,2,3
3813,2017,3,4
3813,2017,4,3
3813,2017,7,3
3813,2017,8,6
3813,2017,10,4
3813,2017,11,3
3813,2017,12,3
3813,2017,13,3
3813,2017,14,4
3813,2017,18,4
3813,2017,19,3
3813,2017,20,4
3813,2017,21,3
3813,2017,22,3
3813,2017,23,3
3813,2017,24,3
3813,2017,25,4
3813,2017,26,7
3813,2017,27,7
3813,2017,28,5
3813,2017,29,5
3813,2017,30,6
3813,2017,31,3
3813,2017,32,6
3813,2017,34,4
3813,2017,36,6
3813,2017,37,3
3813,2017,40,4
3813,2017,42,6
3813,2017,48,4
3813,2018,2,6
3813,2018,4,4
3813,2018,8,3
3813,2018,9,5
3813,2018,11,3
3813,2018,13,6
3813,2018,15,4
3813,2018,16,6
3813,2018,18,3
3813,2018,21,5
3813,2018,23,4
3813,2018,26,3
3813,2018,30,6
3813,2018,32,3
3813,2018,35,4
3813,2018,36,3
3813,2018,37,3
3813,2018,38,3
3813,2018,39,4
3813,2018,40,3
3813,2018,41,3
3813,2018,43,3
3813,2018,44,3
3813,2018,46,6
3813,2018,49,3
3813,2018,50,6
3813,2018,51,4
3813,2018,52,5
3813,2019,3,8
3813,2019,4,4
3813,2019,5,3
3813,2019,7,8
3813,2019,9,7
3813,2019,11,3
3813,2019,12,8
3813,2019,13,7
3813,2019,14,5
3813,2019,15,5
3813,2019,16,6
3813,2019,19,4
3813,2019,20,4
3813,2019,21,3
3813,2019,22,6
3813,2019,23,5
3813,2019,25,3
3813,2019,26,4
3813,2019,27,7
3813,2019,28,3
3813,2019,30,6
3813,2019,31,8
3813,2019,32,4
3813,2019,34,4
3813,2019,35,3
3813,2019,36,3
3813,2019,40,3
3813,2019,41,4
3813,2019,42,4
3813,2019,43,6
3813,2019,44,4
3813,2019,45,6
3813,2019,46,4
3813,2019,47,3
3813,2019,48,4
3813,2019,49,9
3813,2019,50,3
3813,2019,51,3
3813,2019,52,4
3901,2016,1,6
3901,2016,2,25
3901,2016,3,28
3901,2016,4,31
3901,2016,5,30
3901,2016,6,28
3901,2016,7,13
3901,2016,8,32
3901,2016,9,43
3901,2016,10,43
3901,2016,11,34
3901,2016,12,26
3901,2016,13,25
3901,2016,14,28
3901,2016,15,27
3901,2016,16,25
3901,2016,17,24
3901,2016,18,28
3901,2016,19,17
3901,2016,20,23
3901,2016,21,20
3901,2016,22,21
3901,2016,23,16
3901,2016,24,18
3901,2016,25,16
3901,2016,26,20
3901,2016,27,18
3901,2016,28,20
3901,2016,29,22
3901,2016,30,12
3901,2016,31,15
3901,2016,32,16
3901,2016,33,9
3901,2016,34,18
3901,2016,35,17
3901,2016,36,15
3901,2016,37,12
3901,2016,38,15
3901,2016,39,18
3901,2016,40,20
