ID1_CITY,year,month,case_c
3919,2019,12,19
3920,2016,1,25
3920,2016,2,36
3920,2016,3,35
3920,2016,4,29
3920,2016,5,11
3920,2016,6,16
3920,2016,7,9
3920,2016,8,17
3920,2016,9,17
3920,2016,10,10
3920,2016,11,25
3920,2016,12,20
3920,2017,1,25
3920,2017,2,20
3920,2017,3,23
3920,2017,5,22
3920,2017,6,18
3920,2017,7,9
3920,2017,8,7
3920,2017,9,16
3920,2017,10,9
3920,2017,11,17
3920,2017,12,23
3920,2018,1,33
3920,2018,2,25
3920,2018,3,25
3920,2018,4,25
3920,2018,5,12
3920,2018,6,15
3920,2018,7,7
3920,2018,8,8
3920,2018,9,10
3920,2018,10,15
3920,2018,11,8
3920,2018,12,24
3920,2019,1,10
3920,2019,3,11
3920,2019,4,10
3920,2019,5,10
3920,2019,6,7
3920,2019,7,14
3920,2019,10,17
3920,2019,11,16
3920,2019,12,11
4001,2016,1,46
4001,2016,2,49
4001,2016,3,65
4001,2016,4,46
4001,2016,5,26
4001,2016,6,26
4001,2016,7,29
4001,2016,8,26
4001,2016,9,30
4001,2016,10,33
4001,2016,11,44
4001,2016,12,45
4001,2017,1,46
4001,2017,2,35
4001,2017,3,48
4001,2017,4,37
4001,2017,5,34
4001,2017,6,42
4001,2017,7,36
4001,2017,8,30
4001,2017,9,26
4001,2017,10,32
4001,2017,11,39
4001,2017,12,57
4001,2018,1,50
4001,2018,2,45
4001,2018,3,51
4001,2018,4,39
4001,2018,5,27
4001,2018,6,28
4001,2018,7,26
4001,2018,8,33
4001,2018,9,37
4001,2018,10,39
4001,2018,11,38
4001,2018,12,49
4001,2019,1,50
4001,2019,2,47
4001,2019,3,39
4001,2019,4,37
4001,2019,5,35
4001,2019,6,35
4001,2019,7,34
4001,2019,8,31
4001,2019,9,48
4001,2019,10,40
4001,2019,11,42
4001,2019,12,48
4002,2016,1,56
4002,2016,2,71
4002,2016,3,74
4002,2016,4,49
4002,2016,5,47
4002,2016,6,32
4002,2016,7,27
4002,2016,8,36
4002,2016,9,32
4002,2016,10,37
4002,2016,11,47
4002,2016,12,46
4002,2017,1,52
4002,2017,2,55
4002,2017,3,55
4002,2017,4,38
4002,2017,5,44
4002,2017,6,30
4002,2017,7,39
4002,2017,8,14
4002,2017,9,30
4002,2017,10,30
4002,2017,11,44
4002,2017,12,57
4002,2018,1,44
4002,2018,2,53
4002,2018,3,69
4002,2018,4,48
4002,2018,5,44
4002,2018,6,43
4002,2018,7,35
4002,2018,8,36
4002,2018,9,39
4002,2018,10,49
4002,2018,11,48
4002,2018,12,60
4002,2019,1,49
4002,2019,2,41
4002,2019,3,44
4002,2019,4,27
4002,2019,5,39
4002,2019,6,37
4002,2019,7,31
4002,2019,8,29
4002,2019,9,40
4002,2019,10,36
4002,2019,11,49
4002,2019,12,56
4003,2016,1,32
4003,2016,2,51
4003,2016,3,47
4003,2016,4,40
4003,2016,5,26
4003,2016,6,26
4003,2016,7,10
4003,2016,8,22
4003,2016,9,21
4003,2016,10,12
4003,2016,11,31
4003,2016,12,32
4003,2017,1,46
4003,2017,2,28
4003,2017,3,41
4003,2017,4,20
4003,2017,5,29
4003,2017,6,14
4003,2017,7,11
4003,2017,8,12
4003,2017,9,38
4003,2017,10,27
4003,2017,11,29
4003,2017,12,39
4003,2018,1,28
4003,2018,2,33
4003,2018,3,35
4003,2018,4,32
4003,2018,5,22
4003,2018,6,14
4003,2018,7,23
4003,2018,8,26
4003,2018,9,24
4003,2018,10,32
4003,2018,11,25
4003,2018,12,45
4003,2019,1,46
4003,2019,2,31
4003,2019,3,30
4003,2019,4,16
4003,2019,5,24
4003,2019,6,25
4003,2019,7,17
4003,2019,8,26
4003,2019,9,35
4003,2019,10,42
4003,2019,11,30
4003,2019,12,34
4004,2016,1,141
4004,2016,2,163
4004,2016,3,167
4004,2016,4,130
4004,2016,5,97
4004,2016,6,82
4004,2016,7,77
4004,2016,8,84
4004,2016,9,73
4004,2016,10,81
4004,2016,11,119
4004,2016,12,138
4004,2017,1,118
4004,2017,2,128
4004,2017,3,130
4004,2017,4,97
4004,2017,5,89
4004,2017,6,86
4004,2017,7,102
4004,2017,8,77
4004,2017,9,76
4004,2017,10,74
4004,2017,11,100
4004,2017,12,148
4004,2018,1,170
4004,2018,2,150
4004,2018,3,165
4004,2018,4,131
4004,2018,5,102
4004,2018,6,95
4004,2018,7,100
4004,2018,8,96
4004,2018,9,87
4004,2018,10,102
4004,2018,11,107
4004,2018,12,149
4004,2019,1,164
4004,2019,2,124
4004,2019,3,140
4004,2019,4,127
4004,2019,5,121
4004,2019,6,104
4004,2019,7,105
4004,2019,8,105
4004,2019,9,122
4004,2019,10,120
4004,2019,11,156
4004,2019,12,152
4005,2016,1,11
4005,2016,2,17
4005,2016,3,30
4005,2016,4,9
4005,2016,5,7
4005,2016,9,7
4005,2016,11,9
4005,2016,12,11
4005,2017,1,17
4005,2017,2,15
4005,2017,3,18
4005,2017,4,14
4005,2017,5,11
4005,2017,6,10
4005,2017,10,7
4005,2017,12,15
4005,2018,1,28
4005,2018,2,24
4005,2018,3,17
4005,2018,4,20
4005,2018,5,8
4005,2018,6,8
4005,2018,7,9
4005,2018,9,10
4005,2018,11,8
4005,2018,12,9
4005,2019,1,17
4005,2019,2,9
4005,2019,3,20
4005,2019,4,7
4005,2019,5,8
4005,2019,6,18
4005,2019,7,8
4005,2019,9,7
4005,2019,11,8
4005,2019,12,12
4006,2016,1,63
4006,2016,2,80
4006,2016,3,77
4006,2016,4,51
4006,2016,5,52
4006,2016,6,42
4006,2016,7,30
4006,2016,8,29
4006,2016,9,46
4006,2016,10,48
4006,2016,11,59
4006,2016,12,76
4006,2017,1,61
4006,2017,2,53
4006,2017,3,59
4006,2017,4,59
4006,2017,5,42
4006,2017,6,35
4006,2017,7,42
4006,2017,8,27
4006,2017,9,36
4006,2017,10,44
4006,2017,11,51
4006,2017,12,63
4006,2018,1,73
4006,2018,2,67
4006,2018,3,85
4006,2018,4,56
4006,2018,5,44
4006,2018,6,42
4006,2018,7,49
4006,2018,8,49
4006,2018,9,42
4006,2018,10,48
4006,2018,11,40
4006,2018,12,54
4006,2019,1,66
4006,2019,2,59
4006,2019,3,71
4006,2019,4,54
4006,2019,5,36
4006,2019,6,37
4006,2019,7,42
4006,2019,8,39
4006,2019,9,37
4006,2019,10,49
4006,2019,11,47
4006,2019,12,80
4007,2016,1,15
4007,2016,2,30
4007,2016,3,19
4007,2016,4,25
4007,2016,5,19
4007,2016,6,9
4007,2016,7,12
4007,2016,8,10
4007,2016,9,10
4007,2016,10,17
4007,2016,11,24
4007,2016,12,26
4007,2017,1,32
4007,2017,2,28
4007,2017,3,24
4007,2017,4,23
4007,2017,5,20
4007,2017,6,20
4007,2017,8,8
4007,2017,9,9
4007,2017,10,18
4007,2017,11,20
4007,2017,12,19
4007,2018,1,28
4007,2018,2,17
4007,2018,3,19
4007,2018,4,17
4007,2018,5,15
4007,2018,7,9
4007,2018,8,17
4007,2018,9,16
4007,2018,10,20
4007,2018,11,8
4007,2018,12,22
4007,2019,1,30
4007,2019,2,9
4007,2019,3,22
4007,2019,4,19
4007,2019,5,20
4007,2019,6,17
4007,2019,7,23
4007,2019,8,8
4007,2019,9,11
4007,2019,10,26
4007,2019,11,10
4007,2019,12,23
4008,2016,2,7
4008,2016,12,7
4008,2017,1,7
4008,2017,2,7
4008,2017,3,7
4008,2017,7,7
4008,2017,11,7
4008,2018,3,7
4008,2018,4,9
4008,2019,1,8
4008,2019,10,8
4008,2019,12,7
4009,2016,1,8
4009,2016,2,15
4009,2016,3,11
4009,2016,12,15
4009,2017,1,9
4009,2017,3,7
4009,2017,6,8
4009,2017,7,7
4009,2017,11,8
4009,2017,12,7
4009,2018,2,7
4009,2018,3,8
4009,2018,4,7
4009,2019,1,9
4009,2019,2,8
4009,2019,3,8
4009,2019,7,7
4010,2016,1,8
4010,2016,2,18
4010,2016,3,15
4010,2016,4,7
4010,2016,5,17
4010,2016,6,7
4010,2016,7,7
4010,2016,11,23
4010,2016,12,8
4010,2017,1,8
4010,2017,3,9
4010,2017,4,8
4010,2017,5,7
4010,2017,7,8
4010,2017,8,8
4010,2018,1,18
4010,2018,2,10
4010,2018,3,10
4010,2018,4,8
4010,2018,6,14
4010,2018,7,14
4010,2018,8,15
4010,2018,9,8
4010,2018,10,7
4010,2018,11,7
4010,2018,12,12
4010,2019,1,9
4010,2019,2,17
4010,2019,6,7
4010,2019,7,14
4010,2019,9,8
4010,2019,10,9
4010,2019,11,9
4010,2019,12,21
4011,2016,1,44
4011,2016,2,50
4011,2016,3,50
4011,2016,4,36
4011,2016,5,26
4011,2016,6,26
4011,2016,7,11
4011,2016,8,30
4011,2016,9,31
4011,2016,10,22
4011,2016,11,43
4011,2016,12,51
4011,2017,1,48
4011,2017,2,38
4011,2017,3,34
4011,2017,4,33
4011,2017,5,35
4011,2017,6,32
4011,2017,7,20
4011,2017,8,23
4011,2017,9,22
4011,2017,10,32
4011,2017,11,42
4011,2017,12,46
4011,2018,1,49
4011,2018,2,47
4011,2018,3,69
4011,2018,4,48
4011,2018,5,32
4011,2018,6,32
4011,2018,7,30
4011,2018,8,28
4011,2018,9,29
4011,2018,10,33
4011,2018,11,23
4011,2018,12,32
4011,2019,1,47
4011,2019,2,56
4011,2019,3,48
4011,2019,4,39
4011,2019,5,36
4011,2019,6,36
4011,2019,7,40
4011,2019,8,41
4011,2019,9,33
4011,2019,10,37
4011,2019,11,44
4011,2019,12,47
4012,2016,1,52
4012,2016,2,55
4012,2016,3,58
4012,2016,4,42
4012,2016,5,42
4012,2016,6,30
4012,2016,7,30
4012,2016,8,35
4012,2016,9,39
4012,2016,10,37
4012,2016,11,38
4012,2016,12,47
4012,2017,1,44
4012,2017,2,46
4012,2017,3,47
4012,2017,4,44
4012,2017,5,34
4012,2017,6,31
4012,2017,7,46
4012,2017,8,40
4012,2017,9,31
4012,2017,10,46
4012,2017,11,45
4012,2017,12,44
4012,2018,1,66
4012,2018,2,59
4012,2018,3,77
4012,2018,4,53
4012,2018,5,41
4012,2018,6,46
4012,2018,7,34
4012,2018,8,45
4012,2018,9,42
4012,2018,10,37
4012,2018,11,35
4012,2018,12,60
4012,2019,1,62
4012,2019,2,43
4012,2019,3,42
4012,2019,4,48
4012,2019,5,44
4012,2019,6,38
4012,2019,7,36
4012,2019,8,35
4012,2019,9,41
4012,2019,10,54
4012,2019,11,49
4012,2019,12,52
4013,2016,1,91
4013,2016,2,96
4013,2016,3,110
4013,2016,4,95
4013,2016,5,69
4013,2016,6,49
4013,2016,7,57
4013,2016,8,59
4013,2016,9,57
4013,2016,10,65
4013,2016,11,82
4013,2016,12,79
4013,2017,1,95
4013,2017,2,70
4013,2017,3,88
4013,2017,4,90
4013,2017,5,71
4013,2017,6,58
4013,2017,7,55
4013,2017,8,53
4013,2017,9,55
4013,2017,10,77
4013,2017,11,78
4013,2017,12,97
4013,2018,1,99
4013,2018,2,91
4013,2018,3,104
4013,2018,4,92
4013,2018,5,71
4013,2018,6,59
4013,2018,7,57
4013,2018,8,77
4013,2018,9,69
4013,2018,10,78
4013,2018,11,106
4013,2018,12,114
4013,2019,1,122
4013,2019,2,91
4013,2019,3,95
4013,2019,4,110
4013,2019,5,91
4013,2019,6,65
4013,2019,7,62
4013,2019,8,61
4013,2019,9,75
4013,2019,10,72
4013,2019,11,93
4013,2019,12,80
4014,2016,1,48
4014,2016,2,61
4014,2016,3,74
4014,2016,4,41
4014,2016,5,45
4014,2016,6,27
4014,2016,7,21
4014,2016,8,28
4014,2016,9,28
4014,2016,10,38
4014,2016,11,51
4014,2016,12,51
4014,2017,1,56
4014,2017,2,53
4014,2017,3,46
4014,2017,4,56
4014,2017,5,39
4014,2017,6,34
4014,2017,7,36
4014,2017,8,32
4014,2017,9,36
4014,2017,10,34
4014,2017,11,46
4014,2017,12,56
4014,2018,1,61
4014,2018,2,48
4014,2018,3,66
4014,2018,4,39
4014,2018,5,33
4014,2018,6,33
4014,2018,7,32
4014,2018,8,26
4014,2018,9,44
4014,2018,10,61
4014,2018,11,47
4014,2018,12,53
4014,2019,1,60
4014,2019,2,48
4014,2019,3,44
4014,2019,4,53
4014,2019,5,43
4014,2019,6,30
4014,2019,7,24
4014,2019,8,33
4014,2019,9,46
4014,2019,10,49
4014,2019,11,50
4014,2019,12,57
4015,2016,1,26
4015,2016,2,15
4015,2016,3,23
4015,2016,4,9
4015,2016,5,9
4015,2016,8,17
4015,2016,9,8
4015,2016,10,17
4015,2016,11,16
4015,2016,12,7
4015,2017,1,17
4015,2017,2,18
4015,2017,3,24
4015,2017,4,9
4015,2017,5,16
4015,2017,6,12
4015,2017,7,12
4015,2017,9,7
4015,2017,10,7
4015,2017,12,10
4015,2018,1,22
4015,2018,2,14
4015,2018,3,13
4015,2018,4,31
4015,2018,5,8
4015,2018,6,7
4015,2018,11,15
4015,2018,12,22
4015,2019,1,29
4015,2019,2,15
4015,2019,3,10
4015,2019,4,8
4015,2019,5,12
4015,2019,6,7
4015,2019,7,8
4015,2019,10,7
4015,2019,11,20
4015,2019,12,21
4016,2016,1,7
4016,2016,2,9
4016,2016,3,11
4016,2016,4,12
4016,2016,5,17
4016,2016,6,7
4016,2016,8,7
4016,2016,9,9
4016,2016,11,8
4016,2016,12,18
4016,2017,1,10
4016,2017,2,12
4016,2017,3,19
4016,2017,5,14
4016,2017,6,8
4016,2017,7,9
4016,2017,8,14
4016,2017,10,10
4016,2017,11,15
4016,2017,12,18
4016,2018,1,14
4016,2018,2,8
4016,2018,3,13
4016,2018,4,9
4016,2018,5,7
4016,2018,9,8
4016,2018,10,7
4016,2018,11,17
4016,2018,12,8
4016,2019,1,9
4016,2019,2,21
4016,2019,3,16
4016,2019,4,7
4016,2019,6,18
4016,2019,7,10
4016,2019,8,7
4016,2019,11,11
4016,2019,12,20
4018,2016,1,8
4018,2016,10,8
4018,2018,6,7
4301,2016,1,438
4301,2016,2,550
4301,2016,3,530
4301,2016,4,385
4301,2016,5,311
4301,2016,6,297
4301,2016,7,273
4301,2016,8,289
4301,2016,9,273
4301,2016,10,317
4301,2016,11,386
4301,2016,12,447
4301,2017,1,454
4301,2017,2,442
4301,2017,3,411
4301,2017,4,339
4301,2017,5,339
4301,2017,6,324
4301,2017,7,331
4301,2017,8,330
4301,2017,9,319
4301,2017,10,370
4301,2017,11,391
4301,2017,12,519
4301,2018,1,529
4301,2018,2,484
4301,2018,3,533
4301,2018,4,412
4301,2018,5,332
4301,2018,6,269
4301,2018,7,307
4301,2018,8,332
4301,2018,9,374
4301,2018,10,395
4301,2018,11,418
4301,2018,12,483
4301,2019,1,534
4301,2019,2,406
4301,2019,3,411
4301,2019,4,410
4301,2019,5,360
4301,2019,6,318
4301,2019,7,381
4301,2019,8,324
4301,2019,9,386
4301,2019,10,402
4301,2019,11,434
4301,2019,12,529
4302,2016,1,60
4302,2016,2,91
4302,2016,3,78
4302,2016,4,60
4302,2016,5,53
4302,2016,6,44
4302,2016,7,38
4302,2016,8,53
4302,2016,9,50
4302,2016,10,53
4302,2016,11,61
4302,2016,12,78
4302,2017,1,71
4302,2017,2,66
4302,2017,3,72
4302,2017,4,59
4302,2017,5,48
4302,2017,6,59
4302,2017,7,58
4302,2017,8,44
4302,2017,9,67
4302,2017,10,65
4302,2017,11,59
4302,2017,12,68
4302,2018,1,92
4302,2018,2,63
4302,2018,3,77
4302,2018,4,59
4302,2018,5,51
4302,2018,6,45
4302,2018,7,57
4302,2018,8,63
4302,2018,9,63
4302,2018,10,49
4302,2018,11,56
4302,2018,12,64
4302,2019,1,85
4302,2019,2,51
4302,2019,3,45
4302,2019,4,61
4302,2019,5,57
4302,2019,6,49
4302,2019,7,40
4302,2019,8,65
4302,2019,9,59
4302,2019,10,54
4302,2019,11,49
4302,2019,12,70
4303,2016,1,54
4303,2016,2,54
4303,2016,3,75
4303,2016,4,51
4303,2016,5,40
4303,2016,6,40
4303,2016,7,31
4303,2016,8,47
4303,2016,9,41
4303,2016,10,51
4303,2016,11,56
4303,2016,12,66
4303,2017,1,62
4303,2017,2,69
4303,2017,3,57
4303,2017,4,49
4303,2017,5,46
4303,2017,6,44
4303,2017,7,36
4303,2017,8,40
4303,2017,9,38
4303,2017,10,30
4303,2017,11,54
4303,2017,12,72
4303,2018,1,83
4303,2018,2,45
4303,2018,3,68
4303,2018,4,40
4303,2018,5,39
4303,2018,6,34
4303,2018,7,32
4303,2018,8,46
4303,2018,9,45
4303,2018,10,52
4303,2018,11,55
4303,2018,12,69
4303,2019,1,76
4303,2019,2,57
4303,2019,3,66
4303,2019,4,40
4303,2019,5,48
4303,2019,6,42
4303,2019,7,49
4303,2019,8,32
4303,2019,9,50
4303,2019,10,67
4303,2019,11,58
4303,2019,12,71
4304,2016,1,21
4304,2016,2,24
4304,2016,3,31
4304,2016,4,23
4304,2016,5,23
4304,2016,6,19
4304,2016,7,13
4304,2016,8,9
4304,2016,9,18
4304,2016,10,15
4304,2016,11,17
4304,2016,12,27
4304,2017,1,25
4304,2017,2,15
4304,2017,3,21
4304,2017,4,25
4304,2017,5,11
4304,2017,6,13
4304,2017,7,12
4304,2017,8,8
4304,2017,9,7
4304,2017,10,13
4304,2017,11,18
4304,2017,12,32
4304,2018,1,19
4304,2018,2,22
4304,2018,3,25
4304,2018,4,24
4304,2018,5,8
4304,2018,7,16
4304,2018,8,17
4304,2018,9,8
4304,2018,10,21
4304,2018,11,20
4304,2018,12,23
4304,2019,1,13
4304,2019,2,20
4304,2019,3,19
4304,2019,4,12
4304,2019,5,10
4304,2019,6,9
4304,2019,7,19
4304,2019,8,17
4304,2019,9,22
4304,2019,10,13
4304,2019,11,32
4304,2019,12,32
4305,2016,1,28
4305,2016,2,33
4305,2016,3,30
4305,2016,4,32
4305,2016,5,25
4305,2016,6,17
4305,2016,7,21
4305,2016,8,19
4305,2016,9,20
4305,2016,10,10
4305,2016,11,30
4305,2016,12,29
4305,2017,1,21
4305,2017,2,19
4305,2017,3,19
4305,2017,4,19
4305,2017,5,21
4305,2017,6,23
4305,2017,7,11
4305,2017,8,7
4305,2017,9,8
4305,2017,10,25
4305,2017,11,27
4305,2017,12,34
4305,2018,1,31
4305,2018,2,32
4305,2018,3,32
4305,2018,4,25
4305,2018,5,23
4305,2018,6,23
4305,2018,7,23
4305,2018,8,14
4305,2018,9,15
4305,2018,10,23
4305,2018,11,18
4305,2018,12,32
4305,2019,1,33
4305,2019,2,26
4305,2019,3,31
4305,2019,4,30
4305,2019,5,23
4305,2019,6,15
4305,2019,7,15
4305,2019,8,22
4305,2019,9,25
4305,2019,10,30
4305,2019,11,30
4305,2019,12,36
4306,2016,1,32
4306,2016,2,27
4306,2016,3,39
4306,2016,4,17
4306,2016,5,13
4306,2016,6,8
4306,2016,7,9
4306,2016,8,28
4306,2016,9,22
4306,2016,10,25
4306,2016,11,25
4306,2016,12,30
4306,2017,1,20
4306,2017,2,37
4306,2017,3,34
4306,2017,4,30
4306,2017,5,27
4306,2017,6,13
4306,2017,7,27
4306,2017,8,26
4306,2017,9,26
4306,2017,10,18
4306,2017,11,23
4306,2017,12,25
4306,2018,1,41
4306,2018,2,37
4306,2018,3,39
4306,2018,4,29
4306,2018,5,29
4306,2018,6,22
4306,2018,7,30
4306,2018,8,24
4306,2018,9,32
4306,2018,10,26
4306,2018,11,31
4306,2018,12,43
4306,2019,1,49
4306,2019,2,41
4306,2019,3,51
4306,2019,4,39
4306,2019,5,30
4306,2019,6,22
4306,2019,7,28
4306,2019,8,30
4306,2019,9,27
4306,2019,10,34
4306,2019,11,35
4306,2019,12,36
4307,2017,1,7
4307,2018,1,8
4307,2018,10,8
4307,2018,11,7
4307,2019,1,7
4307,2019,2,7
4308,2016,1,9
4308,2016,2,13
4308,2016,3,19
4308,2016,4,9
4308,2016,5,8
4308,2016,6,11
4308,2016,8,8
4308,2016,10,7
4308,2016,11,18
4308,2016,12,9
4308,2017,1,16
4308,2017,2,14
4308,2017,3,9
4308,2017,4,7
4308,2017,8,8
4308,2017,9,8
4308,2017,10,8
4308,2017,11,9
4308,2017,12,18
4308,2018,1,13
4308,2018,2,17
4308,2018,3,12
4308,2018,4,10
4308,2018,7,10
4308,2018,10,7
4308,2018,11,14
4308,2018,12,21
4308,2019,1,24
4308,2019,2,17
4308,2019,3,16
4308,2019,6,8
4308,2019,7,8
4308,2019,8,17
4308,2019,9,8
4308,2019,10,19
4308,2019,11,23
4308,2019,12,7
4309,2016,1,16
4309,2016,2,8
4309,2016,3,21
4309,2016,5,7
4309,2016,6,15
4309,2016,7,11
4309,2016,8,8
4309,2016,9,20
4309,2016,10,22
4309,2016,11,20
4309,2016,12,29
4309,2017,1,20
4309,2017,2,25
4309,2017,3,20
4309,2017,4,29
4309,2017,5,10
4309,2017,6,15
4309,2017,7,27
4309,2017,8,17
4309,2017,9,16
4309,2017,10,12
4309,2017,11,14
4309,2017,12,33
4309,2018,1,27
4309,2018,2,34
4309,2018,3,39
4309,2018,4,20
4309,2018,5,9
4309,2018,6,7
4309,2018,7,10
4309,2018,8,7
4309,2018,9,18
4309,2018,10,26
4309,2018,11,20
4309,2018,12,31
4309,2019,1,33
4309,2019,2,23
4309,2019,3,27
4309,2019,4,25
4309,2019,5,27
4309,2019,6,7
4309,2019,7,26
4309,2019,8,12
4309,2019,9,22
4309,2019,10,26
4309,2019,11,35
4309,2019,12,27
4310,2016,1,14
4310,2016,2,8
4310,2016,3,16
4310,2016,4,15
4310,2016,6,10
4310,2016,9,7
4310,2016,10,21
4310,2016,11,17
4310,2016,12,22
4310,2017,1,26
4310,2017,2,8
4310,2017,3,20
4310,2017,4,11
4310,2017,5,7
4310,2017,6,19
4310,2017,7,21
4310,2017,8,9
4310,2017,9,8
4310,2017,10,18
4310,2017,11,26
4310,2017,12,17
4310,2018,1,35
4310,2018,2,26
4310,2018,3,25
4310,2018,4,23
4310,2018,5,15
4310,2018,6,18
4310,2018,7,10
4310,2018,8,9
4310,2018,9,9
4310,2018,10,18
4310,2018,11,13
4310,2018,12,23
4310,2019,1,36
4310,2019,2,20
4310,2019,3,19
4310,2019,4,19
4310,2019,5,20
4310,2019,6,13
4310,2019,7,22
4310,2019,8,16
4310,2019,9,16
4310,2019,10,20
4310,2019,11,14
4310,2019,12,35
4311,2016,1,29
4311,2016,2,29
4311,2016,3,30
4311,2016,4,27
4311,2016,5,16
4311,2016,6,16
4311,2016,7,17
4311,2016,8,7
4311,2016,9,19
4311,2016,10,27
4311,2016,11,27
4311,2016,12,34
4311,2017,1,32
4311,2017,2,37
4311,2017,3,24
4311,2017,4,13
4311,2017,5,9
4311,2017,6,20
4311,2017,7,21
4311,2017,8,20
4311,2017,9,8
4311,2017,10,29
4311,2017,11,18
4311,2017,12,32
4311,2018,1,38
4311,2018,2,33
4311,2018,3,36
4311,2018,4,26
4311,2018,5,20
4311,2018,6,17
4311,2018,7,17
4311,2018,8,26
4311,2018,9,20
4311,2018,10,17
4311,2018,11,20
4311,2018,12,35
4311,2019,1,35
4311,2019,2,27
4311,2019,3,30
4311,2019,4,23
4311,2019,5,25
4311,2019,6,23
4311,2019,8,18
4311,2019,9,34
4311,2019,10,26
4311,2019,11,24
4311,2019,12,26
4312,2016,1,23
4312,2016,2,29
4312,2016,3,22
4312,2016,4,26
4312,2016,5,25
4312,2016,6,9
4312,2016,7,11
4312,2016,8,20
4312,2016,9,19
4312,2016,11,21
4312,2016,12,26
4312,2017,1,10
4312,2017,2,8
4312,2017,3,20
4312,2017,4,17
4312,2017,5,21
4312,2017,6,21
4312,2017,7,11
4312,2017,8,22
4312,2017,9,24
4312,2017,10,12
4312,2017,11,23
4312,2017,12,30
4312,2018,1,23
4312,2018,2,31
4312,2018,3,21
4312,2018,4,25
4312,2018,5,15
4312,2018,6,11
4312,2018,7,7
4312,2018,8,24
4312,2018,9,18
4312,2018,10,12
4312,2018,11,21
4312,2018,12,20
4312,2019,1,17
4312,2019,2,8
4312,2019,4,20
4312,2019,5,19
4312,2019,6,8
4312,2019,7,7
4312,2019,8,15
4312,2019,9,15
4312,2019,11,10
4312,2019,12,29
4313,2016,1,52
4313,2016,2,53
4313,2016,3,55
4313,2016,4,42
4313,2016,5,33
4313,2016,6,31
4313,2016,7,36
4313,2016,8,34
4313,2016,9,34
4313,2016,10,36
4313,2016,11,43
4313,2016,12,42
4313,2017,1,42
4313,2017,2,49
4313,2017,3,48
4313,2017,4,37
4313,2017,5,31
4313,2017,6,37
4313,2017,7,35
4313,2017,8,31
4313,2017,9,30
4313,2017,10,37
4313,2017,11,42
4313,2017,12,40
4313,2018,1,58
4313,2018,2,57
4313,2018,3,52
4313,2018,4,51
4313,2018,5,35
4313,2018,6,28
4313,2018,7,31
4313,2018,8,31
4313,2018,9,39
4313,2018,10,39
4313,2018,11,38
4313,2018,12,58
4313,2019,1,62
4313,2019,2,53
4313,2019,3,43
4313,2019,4,36
4313,2019,5,48
4313,2019,6,32
4313,2019,7,37
4313,2019,8,38
4313,2019,9,43
4313,2019,10,56
4313,2019,11,58
4313,2019,12,62
4314,2016,1,8
4314,2016,2,14
4314,2016,4,20
4314,2016,6,10
4314,2016,7,10
4314,2016,8,16
4314,2016,9,7
4314,2016,10,7
4314,2016,11,9
4314,2016,12,12
4314,2017,1,12
4314,2017,2,11
4314,2017,3,11
4314,2017,4,7
4314,2017,5,10
4314,2017,6,7
4314,2017,8,7
4314,2017,9,7
4314,2017,11,11
4314,2017,12,18
4314,2018,1,10
4314,2018,2,17
4314,2018,3,16
4314,2018,4,19
4314,2018,5,10
4314,2018,6,7
4314,2018,7,7
4314,2018,9,9
4314,2018,10,8
4314,2018,11,11
4314,2018,12,8
4314,2019,1,22
4314,2019,3,8
4314,2019,4,9
4314,2019,5,8
4314,2019,7,7
4314,2019,8,10
4314,2019,9,8
4314,2019,10,16
4314,2019,11,17
4314,2019,12,19
4315,2016,1,21
4315,2016,2,18
4315,2016,3,20
4315,2016,4,20
4315,2016,6,7
4315,2016,9,10
4315,2016,10,10
4315,2016,11,17
4315,2016,12,12
4315,2017,1,17
4315,2017,2,10
4315,2017,3,8
4315,2017,4,8
4315,2017,6,10
4315,2017,8,8
4315,2017,9,10
4315,2017,10,8
4315,2017,11,11
4315,2017,12,20
4315,2018,1,10
4315,2018,2,7
4315,2018,3,7
4315,2018,8,7
4315,2018,11,7
4315,2018,12,15
4315,2019,1,13
4316,2016,1,27
4316,2016,2,31
4316,2016,3,29
4316,2016,4,25
4316,2016,5,10
4316,2016,6,11
4316,2016,7,8
4316,2016,8,18
4316,2016,9,22
4316,2016,10,32
4316,2016,11,28
4316,2016,12,31
4316,2017,1,29
4316,2017,2,36
4316,2017,3,40
4316,2017,4,23
4316,2017,5,32
4316,2017,6,33
4316,2017,7,24
4316,2017,8,31
4316,2017,9,26
4316,2017,10,27
4316,2017,11,38
4316,2017,12,32
4316,2018,1,47
4316,2018,2,35
4316,2018,3,31
4316,2018,4,42
4316,2018,5,31
4316,2018,6,21
4316,2018,7,20
4316,2018,8,25
4316,2018,9,20
4316,2018,10,34
4316,2018,11,32
4316,2018,12,41
4316,2019,1,33
4316,2019,2,35
4316,2019,3,41
4316,2019,4,33
4316,2019,5,25
4316,2019,6,23
4316,2019,7,36
4316,2019,8,25
4316,2019,9,30
4316,2019,10,31
4316,2019,11,36
4316,2019,12,28
4317,2016,1,25
4317,2016,2,25
4317,2016,3,24
4317,2016,4,18
4317,2016,5,18
4317,2016,6,14
4317,2016,7,9
4317,2016,8,14
4317,2016,9,17
4317,2016,10,22
4317,2016,11,15
4317,2016,12,22
4317,2017,1,11
4317,2017,2,8
4317,2017,3,21
4317,2017,4,9
4317,2017,5,21
4317,2017,7,8
4317,2017,8,8
4317,2017,9,7
