ID1_CITY,year,month,case_c,case_per_capita(‰)
3912,2016,12,8,5.76
3912,2017,1,7,5.236
3912,2017,2,7,5.236
3912,2017,3,7,5.236
3912,2017,5,7,5.236
3912,2017,6,15,11.219
3912,2017,7,8,5.984
3912,2017,12,7,5.236
3912,2018,3,8,4.96
3912,2018,5,7,4.34
3912,2018,6,7,4.34
3912,2018,10,15,9.299
3912,2018,11,7,4.34
3912,2018,12,8,4.96
3912,2019,3,7,4.391
3912,2019,4,8,5.019
3913,2016,1,18,5.935
3913,2016,2,11,3.627
3913,2016,3,24,7.913
3913,2016,4,25,8.243
3913,2016,5,7,2.308
3913,2016,6,11,3.627
3913,2016,7,14,4.616
3913,2016,8,8,2.638
3913,2016,9,8,2.638
3913,2016,10,7,2.308
3913,2016,11,19,6.264
3913,2017,1,15,4.896
3913,2017,2,15,4.896
3913,2017,3,7,2.285
3913,2017,4,14,4.569
3913,2017,5,24,7.833
3913,2017,6,17,5.548
3913,2017,7,19,6.201
3913,2017,8,18,5.875
3913,2017,9,19,6.201
3913,2017,10,9,2.937
3913,2017,11,8,2.611
3913,2017,12,18,5.875
3913,2018,1,22,6.335
3913,2018,2,18,5.183
3913,2018,3,25,7.198
3913,2018,4,23,6.623
3913,2018,5,10,2.879
3913,2018,6,7,2.016
3913,2018,7,18,5.183
3913,2018,8,8,2.303
3913,2018,9,18,5.183
3913,2018,10,20,5.759
3913,2018,11,17,4.895
3913,2018,12,23,6.623
3913,2019,1,30,8.378
3913,2019,2,16,4.468
3913,2019,3,26,7.261
3913,2019,4,15,4.189
3913,2019,5,22,6.144
3913,2019,6,21,5.864
3913,2019,7,7,1.955
3913,2019,8,12,3.351
3913,2019,9,21,5.864
3913,2019,10,13,3.63
3913,2019,11,18,5.027
3913,2019,12,22,6.144
3914,2017,1,8,11.236
3916,2016,1,8,12.03
3916,2017,3,7,10.989
3916,2018,8,7,7.901
3916,2018,9,8,9.029
3916,2018,12,8,9.029
3917,2016,1,14,9.229
3917,2016,2,7,4.614
3917,2016,3,24,15.821
3917,2016,4,19,12.525
3917,2016,5,14,9.229
3917,2016,6,7,4.614
3917,2016,7,7,4.614
3917,2016,8,19,12.525
3917,2016,9,15,9.888
3917,2016,11,7,4.614
3917,2016,12,12,7.91
3917,2017,1,11,7.397
3917,2017,2,12,8.07
3917,2017,3,8,5.38
3917,2017,4,9,6.052
3917,2017,5,10,6.725
3917,2017,6,7,4.707
3917,2017,8,7,4.707
3917,2017,9,14,9.415
3917,2017,10,14,9.415
3917,2017,11,19,12.777
3917,2017,12,14,9.415
3917,2018,1,13,6.882
3917,2018,2,11,5.823
3917,2018,3,12,6.353
3917,2018,4,10,5.294
3917,2018,5,10,5.294
3917,2018,6,7,3.706
3917,2018,8,9,4.764
3917,2018,11,10,5.294
3917,2018,12,9,4.764
3917,2019,1,11,5.845
3917,2019,2,18,9.564
3917,2019,3,16,8.502
3917,2019,4,16,8.502
3917,2019,5,14,7.439
3917,2019,6,14,7.439
3917,2019,7,15,7.97
3917,2019,8,10,5.313
3917,2019,9,7,3.719
3917,2019,10,11,5.845
3917,2019,11,10,5.313
3917,2019,12,13,6.908
3918,2016,1,29,6.322
3918,2016,2,38,8.284
3918,2016,3,31,6.758
3918,2016,4,28,6.104
3918,2016,5,25,5.45
3918,2016,6,9,1.962
3918,2016,7,14,3.052
3918,2016,8,27,5.886
3918,2016,9,19,4.142
3918,2016,10,27,5.886
3918,2016,11,17,3.706
3918,2016,12,30,6.54
3918,2017,1,30,6.79
3918,2017,2,30,6.79
3918,2017,3,35,7.922
3918,2017,4,26,5.885
3918,2017,5,22,4.98
3918,2017,6,21,4.753
3918,2017,7,27,6.111
3918,2017,8,18,4.074
3918,2017,9,10,2.263
3918,2017,10,34,7.696
3918,2017,11,17,3.848
3918,2017,12,26,5.885
3918,2018,1,30,6.048
3918,2018,2,27,5.444
3918,2018,3,42,8.468
3918,2018,4,37,7.46
3918,2018,5,34,6.855
3918,2018,6,10,2.016
3918,2018,7,32,6.452
3918,2018,8,21,4.234
3918,2018,9,13,2.621
3918,2018,10,17,3.427
3918,2018,11,18,3.629
3918,2018,12,25,5.04
3918,2019,1,33,6.808
3918,2019,2,20,4.126
3918,2019,3,34,7.015
3918,2019,4,25,5.158
3918,2019,5,31,6.396
3918,2019,6,27,5.57
3918,2019,7,24,4.952
3918,2019,8,20,4.126
3918,2019,9,28,5.777
3918,2019,10,34,7.015
3918,2019,11,28,5.777
3918,2019,12,35,7.221
3919,2017,1,7,7.609
3919,2017,12,7,7.609
3920,2016,1,8,5.666
3920,2016,3,18,12.748
3920,2016,4,11,7.79
3920,2016,5,8,5.666
3920,2016,6,7,4.958
3920,2016,7,8,5.666
3920,2016,8,8,5.666
3920,2016,9,16,11.331
3920,2016,10,7,4.958
3920,2016,11,7,4.958
3920,2016,12,16,11.331
3920,2017,1,14,10.174
3920,2017,2,17,12.355
3920,2017,3,17,12.355
3920,2017,4,10,7.267
3920,2017,5,16,11.628
3920,2017,6,14,10.174
3920,2017,7,18,13.081
3920,2017,8,17,12.355
3920,2017,11,16,11.628
3920,2017,12,8,5.814
3920,2018,1,19,10.747
3920,2018,2,9,5.09
3920,2018,3,8,4.525
3920,2018,4,19,10.747
3920,2018,5,17,9.615
3920,2018,6,8,4.525
3920,2018,7,9,5.09
3920,2018,8,7,3.959
3920,2018,10,18,10.181
3920,2018,11,18,10.181
3920,2018,12,20,11.312
3920,2019,1,22,12.571
3920,2019,2,10,5.714
3920,2019,3,15,8.571
3920,2019,5,8,4.571
3920,2019,6,7,4.0
3920,2019,7,11,6.286
3920,2019,8,9,5.143
3920,2019,9,17,9.714
3920,2019,10,15,8.571
3920,2019,11,20,11.429
3920,2019,12,10,5.714
4001,2016,1,18,6.484
4001,2016,2,19,6.844
4001,2016,3,21,7.565
4001,2016,4,21,7.565
4001,2016,5,11,3.963
4001,2016,6,11,3.963
4001,2016,8,11,3.963
4001,2016,10,15,5.403
4001,2016,11,21,7.565
4001,2016,12,12,4.323
4001,2017,1,18,6.615
4001,2017,2,19,6.983
4001,2017,3,7,2.573
4001,2017,4,8,2.94
4001,2017,5,13,4.778
4001,2017,6,11,4.043
4001,2017,7,17,6.248
4001,2017,8,11,4.043
4001,2017,9,12,4.41
4001,2017,10,19,6.983
4001,2017,11,14,5.145
4001,2017,12,15,5.513
4001,2018,1,29,9.221
4001,2018,2,12,3.816
4001,2018,3,23,7.313
4001,2018,4,23,7.313
4001,2018,5,15,4.769
4001,2018,6,10,3.18
4001,2018,7,15,4.769
4001,2018,8,10,3.18
4001,2018,9,8,2.544
4001,2018,10,19,6.041
4001,2018,11,18,5.723
4001,2018,12,14,4.452
4001,2019,1,21,6.823
4001,2019,2,19,6.173
4001,2019,3,25,8.122
4001,2019,4,19,6.173
4001,2019,5,23,7.472
4001,2019,6,31,10.071
4001,2019,7,24,7.797
4001,2019,8,22,7.147
4001,2019,9,20,6.498
4001,2019,10,19,6.173
4001,2019,11,20,6.498
4001,2019,12,17,5.523
4002,2016,1,19,6.047
4002,2016,2,16,5.092
4002,2016,3,18,5.729
4002,2016,4,18,5.729
4002,2016,5,18,5.729
4002,2016,6,21,6.684
4002,2016,7,11,3.501
4002,2016,8,23,7.32
4002,2016,9,14,4.456
4002,2016,10,9,2.864
4002,2016,11,21,6.684
4002,2016,12,23,7.32
4002,2017,1,17,5.59
4002,2017,3,28,9.207
4002,2017,4,13,4.275
4002,2017,5,11,3.617
4002,2017,6,23,7.563
4002,2017,7,26,8.55
4002,2017,8,23,7.563
4002,2017,9,22,7.234
4002,2017,10,23,7.563
4002,2017,11,23,7.563
4002,2017,12,24,7.892
4002,2018,1,27,7.619
4002,2018,2,23,6.49
4002,2018,3,30,8.465
4002,2018,4,21,5.926
4002,2018,5,22,6.208
4002,2018,6,22,6.208
4002,2018,7,20,5.643
4002,2018,8,20,5.643
4002,2018,9,20,5.643
4002,2018,10,11,3.104
4002,2018,11,20,5.643
4002,2018,12,28,7.901
4002,2019,1,26,7.41
4002,2019,2,19,5.415
4002,2019,3,19,5.415
4002,2019,4,26,7.41
4002,2019,5,15,4.275
4002,2019,6,18,5.13
4002,2019,7,18,5.13
4002,2019,8,21,5.985
4002,2019,9,10,2.85
4002,2019,10,26,7.41
4002,2019,11,22,6.27
4002,2019,12,24,6.84
4003,2016,1,9,4.386
4003,2016,2,10,4.873
4003,2016,3,23,11.209
4003,2016,4,15,7.31
4003,2016,5,11,5.361
4003,2016,6,17,8.285
4003,2016,9,11,5.361
4003,2016,10,14,6.823
4003,2016,11,20,9.747
4003,2016,12,11,5.361
4003,2017,1,22,10.669
4003,2017,2,16,7.759
4003,2017,3,17,8.244
4003,2017,4,11,5.335
4003,2017,5,13,6.305
4003,2017,6,11,5.335
4003,2017,7,11,5.335
4003,2017,9,18,8.729
4003,2017,10,8,3.88
4003,2017,11,17,8.244
4003,2018,1,21,8.638
4003,2018,3,19,7.816
4003,2018,4,20,8.227
4003,2018,6,14,5.759
4003,2018,7,15,6.17
4003,2018,8,8,3.291
4003,2018,9,7,2.879
4003,2018,10,11,4.525
4003,2018,11,8,3.291
4003,2018,12,12,4.936
4003,2019,1,18,7.389
4003,2019,2,15,6.158
4003,2019,3,23,9.442
4003,2019,4,7,2.874
4003,2019,5,18,7.389
4003,2019,6,8,3.284
4003,2019,7,8,3.284
4003,2019,8,18,7.389
4003,2019,9,18,7.389
4003,2019,11,12,4.926
4003,2019,12,16,6.568
4004,2016,1,21,4.412
4004,2016,2,34,7.143
4004,2016,3,25,5.252
4004,2016,4,38,7.983
4004,2016,5,31,6.513
4004,2016,6,32,6.723
4004,2016,7,25,5.252
4004,2016,8,24,5.042
4004,2016,9,26,5.462
4004,2016,10,25,5.252
4004,2016,11,31,6.513
4004,2016,12,30,6.303
4004,2017,1,40,8.751
4004,2017,2,41,8.97
4004,2017,3,32,7.001
4004,2017,4,37,8.095
4004,2017,5,33,7.219
4004,2017,6,32,7.001
4004,2017,7,34,7.438
4004,2017,8,28,6.126
4004,2017,9,20,4.375
4004,2017,10,33,7.219
4004,2017,11,28,6.126
4004,2017,12,21,4.594
4004,2018,1,33,6.301
4004,2018,2,29,5.538
4004,2018,3,31,5.919
4004,2018,4,24,4.583
4004,2018,5,15,2.864
4004,2018,6,23,4.392
4004,2018,7,25,4.774
4004,2018,8,20,3.819
4004,2018,9,18,3.437
4004,2018,10,27,5.156
4004,2018,11,28,5.347
4004,2018,12,29,5.538
4004,2019,1,29,5.601
4004,2019,2,24,4.635
4004,2019,3,27,5.214
4004,2019,4,22,4.249
4004,2019,5,25,4.828
4004,2019,6,29,5.601
4004,2019,7,18,3.476
4004,2019,8,25,4.828
4004,2019,9,28,5.407
4004,2019,10,27,5.214
4004,2019,11,27,5.214
4004,2019,12,33,6.373
4005,2018,11,7,7.0
4005,2019,2,7,7.021
4006,2016,1,7,2.852
4006,2016,2,7,2.852
4006,2016,3,9,3.667
4006,2016,5,15,6.112
4006,2016,6,9,3.667
4006,2016,7,11,4.482
4006,2016,9,8,3.26
4006,2016,10,8,3.26
4006,2016,11,11,4.482
4006,2016,12,26,10.595
4006,2017,1,10,4.149
4006,2017,3,18,7.469
4006,2017,4,8,3.32
4006,2017,5,19,7.884
4006,2017,6,18,7.469
4006,2017,7,11,4.564
4006,2017,8,14,5.809
4006,2017,9,10,4.149
4006,2017,10,7,2.905
4006,2017,11,21,8.714
4006,2017,12,11,4.564
4006,2018,1,21,7.397
4006,2018,2,22,7.749
4006,2018,3,17,5.988
4006,2018,4,13,4.579
4006,2018,5,18,6.34
4006,2018,6,12,4.227
4006,2018,7,12,4.227
4006,2018,8,19,6.692
4006,2018,9,18,6.34
4006,2018,10,16,5.636
4006,2018,12,21,7.397
4006,2019,1,12,4.257
4006,2019,2,19,6.74
4006,2019,3,16,5.676
4006,2019,4,18,6.385
4006,2019,5,20,7.095
4006,2019,6,19,6.74
4006,2019,7,19,6.74
4006,2019,8,9,3.193
4006,2019,9,23,8.159
4006,2019,10,15,5.321
4006,2019,11,19,6.74
4006,2019,12,11,3.902
4007,2016,1,7,5.499
4007,2017,1,7,5.604
4007,2017,3,15,12.01
4007,2017,4,11,8.807
4007,2017,5,7,5.604
4007,2017,8,7,5.604
4007,2017,9,16,12.81
4007,2017,11,7,5.604
4007,2018,2,7,4.279
4007,2018,5,18,11.002
4007,2018,7,7,4.279
4007,2018,8,7,4.279
4007,2018,9,7,4.279
4007,2018,10,7,4.279
4007,2018,11,8,4.89
4007,2018,12,11,6.724
4007,2019,1,21,12.963
4007,2019,3,15,9.259
4007,2019,4,17,10.494
4007,2019,5,7,4.321
4007,2019,6,7,4.321
4007,2019,7,15,9.259
4007,2019,8,15,9.259
4007,2019,9,9,5.556
4007,2019,10,8,4.938
4007,2019,11,8,4.938
4007,2019,12,19,11.728
4010,2017,4,7,7.865
4010,2017,6,9,10.112
4010,2017,8,7,7.865
4010,2017,12,9,10.112
4010,2018,1,9,8.007
4010,2018,3,9,8.007
4010,2018,4,9,8.007
4010,2018,6,7,6.228
4010,2018,12,8,7.117
4010,2019,3,7,6.323
4010,2019,4,7,6.323
4010,2019,6,8,7.227
4010,2019,7,7,6.323
4010,2019,9,9,8.13
4010,2019,10,8,7.227
4010,2019,12,10,9.033
4011,2016,1,7,3.236
4011,2016,3,9,4.161
4011,2016,9,7,3.236
4011,2016,10,16,7.397
4011,2017,3,9,4.245
4011,2017,4,9,4.245
4011,2017,6,7,3.302
4011,2017,9,7,3.302
4011,2017,10,9,4.245
4011,2017,11,8,3.774
4011,2017,12,8,3.774
4011,2018,1,18,7.338
4011,2018,2,11,4.484
4011,2018,3,19,7.746
4011,2018,4,9,3.669
4011,2018,5,11,4.484
4011,2018,7,7,2.854
4011,2018,9,8,3.261
4011,2018,10,7,2.854
4011,2018,11,18,7.338
4011,2018,12,17,6.93
4011,2019,1,18,7.186
4011,2019,2,9,3.593
4011,2019,3,9,3.593
4011,2019,4,16,6.387
4011,2019,5,9,3.593
4011,2019,6,14,5.589
4011,2019,7,8,3.194
4011,2019,8,7,2.794
4011,2019,10,10,3.992
4011,2019,11,7,2.794
4011,2019,12,18,7.186
4012,2016,1,17,6.789
4012,2016,2,9,3.594
4012,2016,3,11,4.393
4012,2016,4,12,4.792
4012,2016,6,9,3.594
4012,2016,7,7,2.796
4012,2016,8,10,3.994
4012,2016,9,7,2.796
4012,2016,10,8,3.195
4012,2017,1,9,3.721
4012,2017,2,7,2.894
4012,2017,3,10,4.134
4012,2017,4,7,2.894
4012,2017,6,9,3.721
4012,2017,7,7,2.894
4012,2017,9,7,2.894
4012,2018,3,9,3.004
4012,2018,5,8,2.67
4012,2018,9,7,2.336
4012,2018,10,7,2.336
4012,2019,1,7,2.361
4012,2019,2,7,2.361
4012,2019,3,8,2.698
4012,2019,4,9,3.035
4012,2019,5,8,2.698
4012,2019,6,9,3.035
4012,2019,7,8,2.698
4012,2019,8,7,2.361
4012,2019,9,13,4.384
4012,2019,10,10,3.373
4012,2019,11,7,2.361
4012,2019,12,15,5.059
4013,2016,1,23,8.253
4013,2016,2,26,9.329
4013,2016,3,37,13.276
4013,2016,4,30,10.764
4013,2016,5,31,11.123
4013,2016,6,24,8.611
4013,2016,7,8,2.87
4013,2016,8,18,6.459
4013,2016,9,20,7.176
4013,2016,10,25,8.97
4013,2016,11,33,11.841
4013,2016,12,28,10.047
4013,2017,1,29,10.262
4013,2017,2,30,10.616
4013,2017,3,25,8.846
4013,2017,4,32,11.323
4013,2017,5,24,8.493
4013,2017,6,29,10.262
4013,2017,7,25,8.846
4013,2017,8,25,8.846
4013,2017,9,28,9.908
4013,2017,10,27,9.554
4013,2017,11,24,8.493
4013,2017,12,34,12.031
4013,2018,1,21,5.946
4013,2018,2,29,8.211
4013,2018,3,29,8.211
4013,2018,4,34,9.626
4013,2018,5,25,7.078
4013,2018,6,20,5.663
4013,2018,7,20,5.663
4013,2018,8,22,6.229
4013,2018,9,18,5.096
4013,2018,10,25,7.078
4013,2018,11,27,7.644
4013,2018,12,26,7.361
4013,2019,1,28,8.446
4013,2019,2,21,6.335
4013,2019,3,25,7.541
4013,2019,4,30,9.05
4013,2019,5,31,9.351
4013,2019,6,26,7.843
4013,2019,7,25,7.541
4013,2019,8,30,9.05
4013,2019,9,20,6.033
4013,2019,10,26,7.843
4013,2019,11,32,9.653
4013,2019,12,22,6.637
4014,2016,1,14,5.807
4014,2016,2,7,2.903
4014,2016,3,15,6.221
4014,2016,4,12,4.977
4014,2016,5,7,2.903
4014,2016,6,10,4.148
4014,2016,7,7,2.903
4014,2016,8,10,4.148
4014,2016,9,13,5.392
4014,2016,10,7,2.903
4014,2016,11,8,3.318
4014,2016,12,12,4.977
4014,2017,1,9,3.861
4014,2017,2,10,4.29
4014,2017,3,11,4.719
4014,2017,5,13,5.577
4014,2017,9,8,3.432
4014,2017,11,7,3.003
4014,2017,12,8,3.432
4014,2018,1,9,3.205
4014,2018,2,10,3.561
4014,2018,3,11,3.917
4014,2018,4,11,3.917
4014,2018,6,7,2.493
4014,2018,7,7,2.493
4014,2018,10,16,5.698
4014,2018,11,8,2.849
4014,2018,12,9,3.205
4014,2019,1,7,2.542
4014,2019,3,12,4.357
4014,2019,4,7,2.542
4014,2019,5,10,3.631
4014,2019,6,13,4.72
4014,2019,7,7,2.542
4014,2019,8,7,2.542
4014,2019,9,7,2.542
4014,2019,11,8,2.905
4014,2019,12,17,6.173
4015,2018,12,8,5.9
4016,2018,5,7,8.434
4018,2016,9,7,19.608
4301,2016,1,97,4.961
4301,2016,2,100,5.115
4301,2016,3,106,5.422
4301,2016,4,87,4.45
4301,2016,5,89,4.552
4301,2016,6,81,4.143
4301,2016,7,79,4.041
4301,2016,8,79,4.041
4301,2016,9,87,4.45
4301,2016,10,82,4.194
4301,2016,11,106,5.422
4301,2016,12,100,5.115
4301,2017,1,110,5.747
4301,2017,2,105,5.486
4301,2017,3,93,4.859
4301,2017,4,84,4.388
4301,2017,5,85,4.441
4301,2017,6,86,4.493
4301,2017,7,92,4.806
4301,2017,8,95,4.963
4301,2017,9,92,4.806
4301,2017,10,92,4.806
4301,2017,11,99,5.172
4301,2017,12,104,5.433
4301,2018,1,107,5.005
4301,2018,2,101,4.724
4301,2018,3,112,5.239
4301,2018,4,114,5.333
4301,2018,5,107,5.005
4301,2018,6,95,4.444
4301,2018,7,100,4.678
4301,2018,8,96,4.491
4301,2018,9,91,4.257
4301,2018,10,116,5.426
4301,2018,11,104,4.865
4301,2018,12,112,5.239
4301,2019,1,125,5.894
4301,2019,2,112,5.281
4301,2019,3,99,4.668
4301,2019,4,115,5.422
4301,2019,5,115,5.422
4301,2019,6,92,4.338
4301,2019,7,91,4.291
4301,2019,8,90,4.244
4301,2019,9,95,4.479
4301,2019,10,109,5.14
4301,2019,11,125,5.894
4301,2019,12,127,5.988
4302,2016,1,10,3.766
4302,2016,2,10,3.766
4302,2016,3,17,6.403
4302,2016,4,9,3.39
4302,2016,5,11,4.143
4302,2016,6,7,2.637
4302,2016,12,17,6.403
4302,2017,1,19,7.255
4302,2017,2,7,2.673
4302,2017,3,19,7.255
4302,2017,4,15,5.727
4302,2017,5,22,8.4
4302,2017,6,8,3.055
4302,2017,7,15,5.727
4302,2017,8,7,2.673
4302,2017,9,7,2.673
4302,2017,10,15,5.727
4302,2017,11,19,7.255
4302,2017,12,20,7.637
4302,2018,1,19,6.195
4302,2018,2,20,6.521
4302,2018,3,14,4.565
4302,2018,4,15,4.891
4302,2018,5,16,5.217
4302,2018,6,8,2.608
4302,2018,7,15,4.891
4302,2018,8,14,4.565
4302,2018,9,15,4.891
4302,2018,10,9,2.934
4302,2018,11,14,4.565
4302,2018,12,7,2.282
4302,2019,1,21,6.831
4302,2019,3,10,3.253
4302,2019,4,20,6.506
4302,2019,5,9,2.928
4302,2019,6,17,5.53
4302,2019,7,17,5.53
4302,2019,8,14,4.554
4302,2019,9,21,6.831
4302,2019,10,9,2.928
4302,2019,11,16,5.205
4302,2019,12,19,6.181
4303,2016,1,7,2.374
4303,2016,5,8,2.713
4303,2017,4,8,2.775
4303,2017,5,7,2.428
4303,2017,7,7,2.428
4303,2017,8,8,2.775
4303,2017,11,7,2.428
4303,2017,12,14,4.856
4303,2018,1,14,4.231
4303,2018,3,9,2.72
4303,2018,4,12,3.626
4303,2018,5,14,4.231
4303,2018,6,8,2.418
4303,2018,9,7,2.115
4303,2018,10,8,2.418
4303,2018,11,19,5.742
4303,2018,12,14,4.231
4303,2019,1,9,2.772
4303,2019,3,20,6.16
4303,2019,4,14,4.312
4303,2019,5,19,5.852
4303,2019,6,16,4.928
4303,2019,7,18,5.544
4303,2019,8,8,2.464
4303,2019,9,14,4.312
4303,2019,10,12,3.696
4303,2019,11,19,5.852
4303,2019,12,18,5.544
4304,2016,1,18,9.009
4304,2016,2,12,6.006
4304,2016,3,22,11.011
4304,2016,4,9,4.505
4304,2016,5,23,11.512
4304,2016,6,9,4.505
4304,2016,7,11,5.506
4304,2016,8,16,8.008
4304,2016,9,8,4.004
4304,2016,10,11,5.506
4304,2016,11,14,7.007
4304,2016,12,9,4.505
4304,2017,1,12,6.243
4304,2017,2,18,9.365
4304,2017,3,9,4.683
4304,2017,4,11,5.723
4304,2017,5,12,6.243
4304,2017,6,11,5.723
4304,2017,7,8,4.162
4304,2017,11,9,4.683
4304,2017,12,7,3.642
4304,2018,1,19,8.102
4304,2018,2,10,4.264
4304,2018,3,8,3.412
4304,2018,7,7,2.985
4304,2018,9,8,3.412
4304,2018,10,8,3.412
4304,2018,11,7,2.985
4304,2018,12,8,3.412
4304,2019,1,18,7.647
4304,2019,3,8,3.398
4304,2019,4,7,2.974
4304,2019,5,8,3.398
4304,2019,6,8,3.398
4304,2019,7,7,2.974
4304,2019,8,8,3.398
4304,2019,9,7,2.974
4305,2016,2,7,3.229
4305,2016,3,7,3.229
4305,2016,4,7,3.229
4305,2016,12,7,3.229
4305,2017,1,7,3.372
4305,2017,3,9,4.335
4305,2017,4,8,3.854
4305,2017,5,18,8.671
4305,2017,12,8,3.854
4305,2018,1,16,6.243
4305,2018,2,8,3.121
4305,2018,3,12,4.682
4305,2018,4,14,5.462
4305,2018,7,7,2.731
4305,2018,8,9,3.512
4305,2018,10,10,3.902
4305,2018,12,7,2.731
4305,2019,1,7,2.69
4305,2019,2,8,3.075
4305,2019,3,11,4.228
4305,2019,5,9,3.459
4305,2019,6,16,6.149
4305,2019,7,7,2.69
4305,2019,8,13,4.996
4305,2019,10,10,3.843
4305,2019,11,7,2.69
4305,2019,12,9,3.459
4306,2016,2,17,12.319
4306,2016,3,7,5.072
4306,2016,4,7,5.072
4306,2016,5,7,5.072
4306,2016,6,10,7.246
4306,2016,8,8,5.797
4306,2016,9,7,5.072
4306,2016,10,8,5.797
4306,2016,11,7,5.072
4306,2016,12,9,6.522
4306,2017,2,11,7.88
4306,2017,3,8,5.731
4306,2017,5,10,7.163
4306,2017,6,10,7.163
4306,2017,7,16,11.461
4306,2017,8,7,5.014
4306,2017,10,8,5.731
4306,2018,3,7,3.93
4306,2018,4,7,3.93
4306,2018,5,7,3.93
4306,2018,10,7,3.93
4306,2018,11,15,8.422
4306,2018,12,8,4.492
4306,2019,1,15,8.361
4306,2019,3,10,5.574
4306,2019,4,8,4.459
4306,2019,7,10,5.574
4306,2019,8,9,5.017
4306,2019,9,9,5.017
4306,2019,11,8,4.459
4308,2018,7,8,7.018
4309,2016,1,7,5.319
4309,2016,3,8,6.079
4309,2016,4,10,7.599
4309,2016,6,16,12.158
4309,2016,8,16,12.158
4309,2016,9,9,6.839
4309,2016,11,8,6.079
4309,2016,12,8,6.079
4309,2017,1,9,6.834
4309,2017,3,11,8.352
4309,2017,5,7,5.315
4309,2017,10,7,5.315
4309,2017,12,8,6.074
4309,2018,2,10,6.246
4309,2018,3,9,5.621
4309,2018,5,7,4.372
4309,2018,9,8,4.997
4309,2018,11,9,5.621
4309,2019,3,8,5.089
4309,2019,5,14,8.906
4309,2019,7,9,5.725
4309,2019,12,8,5.089
4310,2016,2,9,6.392
4310,2016,11,7,4.972
4310,2016,12,8,5.682
4310,2018,3,7,4.284
4310,2018,6,7,4.284
4310,2018,8,7,4.284
4310,2019,5,8,4.978
4310,2019,10,8,4.978
4311,2016,2,8,5.309
4311,2016,3,18,11.944
4311,2016,4,14,9.29
4311,2016,5,8,5.309
4311,2016,6,8,5.309
4311,2016,7,9,5.972
4311,2016,11,16,10.617
4311,2016,12,7,4.645
4311,2017,1,10,6.868
4311,2017,2,13,8.929
4311,2017,3,9,6.181
4311,2017,4,9,6.181
4311,2017,5,7,4.808
4311,2017,7,7,4.808
4311,2017,9,7,4.808
4311,2017,11,8,5.495
4311,2017,12,9,6.181
4311,2018,1,9,4.841
4311,2018,2,9,4.841
4311,2018,4,15,8.069
4311,2018,5,7,3.765
4311,2018,10,8,4.303
4311,2019,1,9,4.889
4312,2016,1,8,6.314
4312,2016,2,17,13.418
4312,2016,3,19,14.996
4312,2016,4,7,5.525
4312,2016,5,9,7.103
4312,2016,7,14,11.05
4312,2016,8,15,11.839
4312,2016,9,16,12.628
4312,2016,10,13,10.26
4312,2016,11,19,14.996
4312,2016,12,14,11.05
4312,2017,1,20,16.013
4312,2017,2,18,14.412
4312,2017,3,23,18.415
4312,2017,4,22,17.614
4312,2017,5,18,14.412
4312,2017,6,18,14.412
4312,2017,7,15,12.01
4312,2017,8,7,5.604
4312,2017,9,19,15.212
4312,2017,11,7,5.604
4312,2017,12,8,6.405
4312,2018,1,9,5.566
4312,2018,2,10,6.184
4312,2018,3,11,6.803
4312,2018,4,7,4.329
4312,2018,5,18,11.132
4312,2018,6,7,4.329
4312,2018,7,8,4.947
4312,2018,8,23,14.224
4312,2018,9,8,4.947
4312,2018,10,16,9.895
4312,2018,11,17,10.513
4312,2018,12,14,8.658
4312,2019,1,18,11.132
4312,2019,2,11,6.803
4312,2019,3,15,9.276
4312,2019,4,15,9.276
4312,2019,5,9,5.566
4312,2019,6,14,8.658
4312,2019,7,19,11.75
4312,2019,9,15,9.276
4312,2019,10,19,11.75
4312,2019,11,8,4.947
4312,2019,12,17,10.513
4313,2016,1,22,6.471
4313,2016,2,30,8.824
4313,2016,3,30,8.824
4313,2016,4,23,6.765
4313,2016,5,26,7.647
4313,2016,6,21,6.176
4313,2016,7,10,2.941
4313,2016,8,17,5.0
4313,2016,9,17,5.0
4313,2016,10,21,6.176
4313,2016,11,17,5.0
4313,2016,12,24,7.059
4313,2017,1,23,6.892
4313,2017,2,21,6.293
4313,2017,3,22,6.593
4313,2017,4,23,6.892
4313,2017,5,25,7.492
4313,2017,6,22,6.593
4313,2017,7,24,7.192
4313,2017,8,13,3.896
4313,2017,9,21,6.293
4313,2017,10,23,6.892
4313,2017,11,28,8.391
4313,2017,12,22,6.593
4313,2018,1,28,6.651
4313,2018,2,20,4.751
4313,2018,3,24,5.701
4313,2018,4,29,6.888
4313,2018,5,26,6.176
4313,2018,6,22,5.226
4313,2018,7,31,7.363
4313,2018,8,30,7.126
4313,2018,9,23,5.463
4313,2018,10,35,8.314
4313,2018,11,36,8.551
4313,2018,12,31,7.363
4313,2019,1,34,8.063
4313,2019,2,29,6.877
4313,2019,3,30,7.114
4313,2019,4,38,9.011
4313,2019,5,32,7.588
4313,2019,6,31,7.351
4313,2019,7,33,7.825
4313,2019,8,29,6.877
4313,2019,9,20,4.743
4313,2019,10,31,7.351
4313,2019,11,32,7.588
4313,2019,12,29,6.877
4314,2017,10,7,8.235
4315,2018,11,8,11.396
4315,2019,1,7,9.873
4316,2016,1,21,12.034
4316,2016,2,21,12.034
4316,2016,3,16,9.169
4316,2016,4,7,4.011
4316,2016,5,10,5.731
4316,2016,6,8,4.585
4316,2016,7,14,8.023
